A;005;20071001 01:05;VALNET;
B;005;2834095;1;20071001 01:05;;;12;WOODROW WAY;EAST MAITLAND;2323;4858;M;20061215;20070903;920000;R;R;RESIDENCE;;CN;;0;AD419339;
C;005;2834095;1;20071001 01:05;1102/1025959;
D;005;2834095;1;20071001 01:05;P;;;;;;
D;005;2834095;1;20071001 01:05;P;;;;;;
D;005;2834095;1;20071001 01:05;V;;;;;;
B;005;2868102;2;20071001 01:05;;;70;LEMONWOOD CCT;THORNTON;2322;752.2;M;20070727;20070827;419000;A;R;RESIDENCE;;GF;;0;AD391148;
C;005;2868102;2;20071001 01:05;2524/1033771;
D;005;2868102;2;20071001 01:05;P;;;;;;
D;005;2868102;2;20071001 01:05;P;;;;;;
D;005;2868102;2;20071001 01:05;V;;;;;;
B;005;2871573;3;20071001 01:05;;;18;PEPPERTREE CCT;ABERGLASSLYN;2320;830.3;M;20070815;20070917;362500;A;R;RESIDENCE;;EL;;0;AD438519;
C;005;2871573;3;20071001 01:05;328/1033020;
D;005;2871573;3;20071001 01:05;P;;;;;;
D;005;2871573;3;20071001 01:05;P;;;;;;
D;005;2871573;3;20071001 01:05;V;;;;;;
B;005;3098143;4;20071001 01:05;;1;7;PROSERPINE CL;ASHTONFIELD;2323;;;20070727;20070907;258500;;R;RESIDENCE;1;;;0;AD436163;
C;005;3098143;4;20071001 01:05;1/SP72984;
D;005;3098143;4;20071001 01:05;P;;;;;;
D;005;3098143;4;20071001 01:05;V;;;;;;
B;005;3103764;5;20071001 01:05;;;5;RIBBONWOOD CL;LARGS;2320;809.9;M;20070803;20070910;182000;A;V;VACANT LAND;;GD;;0;AD422223;
C;005;3103764;5;20071001 01:05;109/1067216;
D;005;3103764;5;20071001 01:05;P;;;;;;
D;005;3103764;5;20071001 01:05;V;;;;;;
B;005;3136265;6;20071001 01:05;;;36;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20070726;20070827;377500;A;R;RESIDENCE;;GF;;0;AD417757;
C;005;3136265;6;20071001 01:05;3229/1076019;
D;005;3136265;6;20071001 01:05;P;;;;;;
D;005;3136265;6;20071001 01:05;V;;;;;;
B;005;3121715;7;20071001 01:05;;;39;PETERSON PDE;THORNTON;2322;957.6;M;20070810;20070914;420000;A;R;RESIDENCE;;GF;;0;AD421009;
C;005;3121715;7;20071001 01:05;9650/1071247;
D;005;3121715;7;20071001 01:05;P;;;;;;
D;005;3121715;7;20071001 01:05;V;;;;;;
D;005;3121715;7;20071001 01:05;V;;;;;;
B;005;3144720;8;20071001 01:05;;;19;WALTER ST;RUTHERFORD;2320;704;M;20070814;20070907;311000;A;R;RESIDENCE;;EC;;0;AD430282;
C;005;3144720;8;20071001 01:05;117/1071878;
D;005;3144720;8;20071001 01:05;P;;;;;;
D;005;3144720;8;20071001 01:05;P;;;;;;
D;005;3144720;8;20071001 01:05;V;;;;;;
B;005;3127299;9;20071001 01:05;;;23;WOODLANDS DR;THORNTON;2322;5663;M;20070807;20070904;285000;R;V;VACANT LAND;;LE;;0;AD417338;
C;005;3127299;9;20071001 01:05;708/1067673;
D;005;3127299;9;20071001 01:05;P;;;;;;
D;005;3127299;9;20071001 01:05;V;;;;;;
D;005;3127299;9;20071001 01:05;V;;;;;;
B;005;3319051;10;20071001 01:05;;2;51;CLAYTON CRES;RUTHERFORD;2320;;;20070719;20070903;249000;;R;RESIDENCE;1;;;0;AD417668;
C;005;3319051;10;20071001 01:05;1/SP78999;
D;005;3319051;10;20071001 01:05;P;;;;;;
D;005;3319051;10;20071001 01:05;P;;;;;;
D;005;3319051;10;20071001 01:05;V;;;;;;
B;005;3339891;11;20071001 01:05;;;134;ALLANDALE RD;ALLANDALE;2321;4.109;H;20061208;20070424;78283;;V;VACANT LAND;;;;0;AD200264;
C;005;3339891;11;20071001 01:05;5/1112171;
D;005;3339891;11;20071001 01:05;P;;;;;;
D;005;3339891;11;20071001 01:05;P;;;;;;
D;005;3339891;11;20071001 01:05;V;;;;;;
D;005;3339891;11;20071001 01:05;V;;;;;;
D;005;3339891;11;20071001 01:05;V;;;;;;
D;005;3339891;11;20071001 01:05;V;;;;;;
B;005;3333357;12;20071001 01:05;;1;40;DUNKLEY ST;RUTHERFORD;2320;;;20070723;20070914;329950;;R;RESIDENCE;1;;;0;AD435418;
C;005;3333357;12;20071001 01:05;1/SP79394;
D;005;3333357;12;20071001 01:05;P;;;;;;
D;005;3333357;12;20071001 01:05;P;;;;;;
D;005;3333357;12;20071001 01:05;V;;;;;;
B;005;3333357;13;20071001 01:05;;3;40;DUNKLEY ST;RUTHERFORD;2320;;;20070703;20070914;329000;;R;RESIDENCE;3;;;0;AD435752;
C;005;3333357;13;20071001 01:05;3/SP79394;
D;005;3333357;13;20071001 01:05;P;;;;;;
D;005;3333357;13;20071001 01:05;P;;;;;;
D;005;3333357;13;20071001 01:05;V;;;;;;
B;005;3333357;14;20071001 01:05;;5;40;DUNKLEY ST;RUTHERFORD;2320;;;20070615;20070914;322950;;R;RESIDENCE;5;;;0;AD420785;
C;005;3333357;14;20071001 01:05;5/SP79394;
D;005;3333357;14;20071001 01:05;P;;;;;;
D;005;3333357;14;20071001 01:05;P;;;;;;
D;005;3333357;14;20071001 01:05;V;;;;;;
B;005;3333357;15;20071001 01:05;;6;40;DUNKLEY ST;RUTHERFORD;2320;;;20070711;20070914;329950;;R;RESIDENCE;6;;;0;AD436798;
C;005;3333357;15;20071001 01:05;6/SP79394;
D;005;3333357;15;20071001 01:05;P;;;;;;
D;005;3333357;15;20071001 01:05;P;;;;;;
D;005;3333357;15;20071001 01:05;V;;;;;;
B;005;3326523;16;20071001 01:05;;2;79;CHISHOLM RD;EAST MAITLAND;2323;;;20070727;20070824;295000;;3;UNIT;2;;;0;AD422601;
C;005;3326523;16;20071001 01:05;2/SP79265;
D;005;3326523;16;20071001 01:05;P;;;;;;
D;005;3326523;16;20071001 01:05;P;;;;;;
D;005;3326523;16;20071001 01:05;V;;;;;;
B;005;3332231;17;20071001 01:05;;1;32;CRAWFORD AVE;TENAMBIT;2323;;;20070808;20070907;300000;;R;RESIDENCE;1;;;0;AD406748;
C;005;3332231;17;20071001 01:05;1/SP79369;
D;005;3332231;17;20071001 01:05;P;;;;;;
D;005;3332231;17;20071001 01:05;V;;;;;;
B;005;179964;18;20071001 01:05;;;1;GREEN ST;TELARAH;2320;682.8;M;20070813;20070906;230000;A;R;RESIDENCE;;EA;;0;AD415783;
C;005;179964;18;20071001 01:05;15, 16/O/5763;
D;005;179964;18;20071001 01:05;P;;;;;;
D;005;179964;18;20071001 01:05;P;;;;;;
D;005;179964;18;20071001 01:05;V;;;;;;
D;005;179964;18;20071001 01:05;V;;;;;;
D;005;179964;18;20071001 01:05;V;;;;;;
D;005;179964;18;20071001 01:05;V;;;;;;
B;005;177178;19;20071001 01:05;;;51;DENTON PARK DR;RUTHERFORD;2320;706.8;M;20070809;20070831;272000;A;R;RESIDENCE;;EL;;0;AD422845;
C;005;177178;19;20071001 01:05;923/862777;
D;005;177178;19;20071001 01:05;P;;;;;;
D;005;177178;19;20071001 01:05;V;;;;;;
B;005;180183;20;20071001 01:05;;;61;HAGUE ST;RUTHERFORD;2320;609.3;M;20070731;20070910;242500;A;R;RESIDENCE;;EC;;0;AD435703;
C;005;180183;20;20071001 01:05;222/249673;
D;005;180183;20;20071001 01:05;P;;;;;;
D;005;180183;20;20071001 01:05;P;;;;;;
D;005;180183;20;20071001 01:05;V;;;;;;
D;005;180183;20;20071001 01:05;V;;;;;;
B;005;177479;21;20071001 01:05;;;1;DUMARESQ PDE;METFORD;2323;665;M;20070730;20070903;263500;A;R;RESIDENCE;;HB;;0;AD424798;
C;005;177479;21;20071001 01:05;4028/263762;
D;005;177479;21;20071001 01:05;P;;;;;;
D;005;177479;21;20071001 01:05;P;;;;;;
D;005;177479;21;20071001 01:05;V;;;;;;
B;005;172048;22;20071001 01:05;;;22;ABERGLASSLYN RD;RUTHERFORD;2320;450.9;M;20070803;20070911;210125;A;R;RESIDENCE;;EC;;0;AD432972;
C;005;172048;22;20071001 01:05;32/792153;
D;005;172048;22;20071001 01:05;P;;;;;;
D;005;172048;22;20071001 01:05;V;;;;;;
D;005;172048;22;20071001 01:05;V;;;;;;
B;005;172145;23;20071001 01:05;;;40 B;ADAM AVE;RUTHERFORD;2320;;;20070807;20070831;244000;;3;UNIT;2;;;0;AD441623;
C;005;172145;23;20071001 01:05;2/SP64506;
D;005;172145;23;20071001 01:05;P;;;;;;
D;005;172145;23;20071001 01:05;V;;;;;;
D;005;172145;23;20071001 01:05;V;;;;;;
B;005;172153;24;20071001 01:05;;;54;ADAM AVE;RUTHERFORD;2320;666;M;20070815;20070907;310000;A;R;RESIDENCE;;EL;;0;AD436066;
C;005;172153;24;20071001 01:05;821/852063;
D;005;172153;24;20071001 01:05;P;;;;;;
D;005;172153;24;20071001 01:05;P;;;;;;
D;005;172153;24;20071001 01:05;V;;;;;;
B;005;177591;25;20071001 01:05;;;14;DUTTON ST;METFORD;2323;686.4;M;20070808;20070914;230000;A;R;RESIDENCE;;HB;;0;AD434735;
C;005;177591;25;20071001 01:05;17/709133;
D;005;177591;25;20071001 01:05;P;;;;;;
D;005;177591;25;20071001 01:05;V;;;;;;
B;005;172547;26;20071001 01:05;;;16;ALVIRA CL;RUTHERFORD;2320;558.2;M;20070725;20070907;251000;A;R;RESIDENCE;;EG;;0;AD422686;
C;005;172547;26;20071001 01:05;8/252383;
D;005;172547;26;20071001 01:05;P;;;;;;
D;005;172547;26;20071001 01:05;V;;;;;;
B;005;178147;27;20071001 01:05;;;31;EVELYN CRES;THORNTON;2322;553.2;M;20070731;20070906;210000;A;R;RESIDENCE;;GM;;0;AD436117;
C;005;178147;27;20071001 01:05;494/261898;
D;005;178147;27;20071001 01:05;P;;;;;;
D;005;178147;27;20071001 01:05;P;;;;;;
D;005;178147;27;20071001 01:05;V;;;;;;
D;005;178147;27;20071001 01:05;V;;;;;;
B;005;172747;28;20071001 01:05;;;45;ARNOLD CRES;THORNTON;2322;700;M;20070815;20070907;339600;A;R;RESIDENCE;;GM;;0;AD427752;
C;005;172747;28;20071001 01:05;1458/825224;
D;005;172747;28;20071001 01:05;P;;;;;;
D;005;172747;28;20071001 01:05;P;;;;;;
D;005;172747;28;20071001 01:05;V;;;;;;
D;005;172747;28;20071001 01:05;V;;;;;;
B;005;178339;29;20071001 01:05;;;2;FERN PL;EAST MAITLAND;2323;793.4;M;20070906;20070906;245000;A;R;RESIDENCE;;HA;;0;AD429492;
C;005;178339;29;20071001 01:05;78/247251;
D;005;178339;29;20071001 01:05;P;;;;;;
D;005;178339;29;20071001 01:05;V;;;;;;
D;005;178339;29;20071001 01:05;V;;;;;;
D;005;178339;29;20071001 01:05;V;;;;;;
B;005;175638;30;20071001 01:05;;;17;CHELMSFORD DR;METFORD;2323;663.9;M;20070817;20070914;280000;A;R;RESIDENCE;;HB;;0;AD439398;
C;005;175638;30;20071001 01:05;28/240405;
D;005;175638;30;20071001 01:05;P;;;;;;
D;005;175638;30;20071001 01:05;P;;;;;;
D;005;175638;30;20071001 01:05;V;;;;;;
B;005;175755;31;20071001 01:05;;;10;CHIDLEY CRES;METFORD;2323;741.7;M;20070730;20070904;249000;A;R;RESIDENCE;;HB;;0;AD417702;
C;005;175755;31;20071001 01:05;323/250188;
D;005;175755;31;20071001 01:05;P;;;;;;
D;005;175755;31;20071001 01:05;P;;;;;;
D;005;175755;31;20071001 01:05;V;;;;;;
D;005;175755;31;20071001 01:05;V;;;;;;
B;005;178486;32;20071001 01:05;;;91;FLINDERS ST;EAST MAITLAND;2323;562.8;M;20070727;20070831;210000;A;R;RESIDENCE;;HG;;0;AD440795;
C;005;178486;32;20071001 01:05;6/26127;
D;005;178486;32;20071001 01:05;P;;;;;;
D;005;178486;32;20071001 01:05;V;;;;;;
D;005;178486;32;20071001 01:05;V;;;;;;
D;005;178486;32;20071001 01:05;V;;;;;;
D;005;178486;32;20071001 01:05;V;;;;;;
B;005;178653;33;20071001 01:05;;;5;FOURTH AVE;RUTHERFORD;2320;954.8;M;20070228;20070228;34000000;B;3;COMMERCIAL;;BP;;0;AD431846;
