A;526;20070701 01:22;VALNET;
B;526;439587;1;20070701 01:22;;;80;LERIDA ST;GUNNING;2581;1.214;H;20070427;20070521;317000;R;R;RESIDENCE;;VH;;0;AD179106;
C;526;439587;1;20070701 01:22;13/754118;
D;526;439587;1;20070701 01:22;P;;;;;;
D;526;439587;1;20070701 01:22;V;;;;;;
D;526;439587;1;20070701 01:22;V;;;;;;
B;526;446213;2;20070701 01:22;;;992;HANWORTH RD;BANNABY;2580;795.6;H;19851219;19851219;40000;R;R;RESIDENCE;;GQ;;0;4516010;
C;526;446213;2;20070701 01:22;1, 3, 4, 63, 109, 110, 146, 149, 150, 153, 173, 174, 175/750005 . Encl;
C;526;446213;2;20070701 01:22;osure Permit 032710 Enclosure Permit 172759;
D;526;446213;2;20070701 01:22;P;;;;;;
D;526;446213;2;20070701 01:22;P;;;;;;
D;526;446213;2;20070701 01:22;V;;;;;;
D;526;446213;2;20070701 01:22;V;;;;;;
D;526;446213;2;20070701 01:22;V;;;;;;
B;526;450244;3;20070701 01:22;;;51;PARSONS LANE;MIDDLE ARM;2580;10.31;H;20070424;20070518;455000;R;R;RESIDENCE;;HB;;0;AD189726;
C;526;450244;3;20070701 01:22;2/1016240;
D;526;450244;3;20070701 01:22;P;;;;;;
D;526;450244;3;20070701 01:22;P;;;;;;
D;526;450244;3;20070701 01:22;V;;;;;;
D;526;450244;3;20070701 01:22;V;;;;;;
B;526;3322244;4;20070701 01:22;;;;YALBRAITH RD;TARALGA;2580;128.6;H;20060622;20070516;395000;;V;VACANT LAND;;;;0;AD151017;
C;526;3322244;4;20070701 01:22;28/753063 3/1103457 . Enclosure Permit 27209;
D;526;3322244;4;20070701 01:22;P;;;;;;
D;526;3322244;4;20070701 01:22;P;;;;;;
B;526;423167;5;20070701 01:22;;;5;TAIT ST;CROOKWELL;2583;919.7;M;20070430;20070530;80000;A;R;RESIDENCE;;AD;;0;AD174139;
C;526;423167;5;20070701 01:22;83/572194;
D;526;423167;5;20070701 01:22;P;;;;;;
D;526;423167;5;20070701 01:22;P;;;;;;
D;526;423167;5;20070701 01:22;V;;;;;;
B;526;422385;6;20070701 01:22;;;33;COWPER ST;CROOKWELL;2583;607.05;M;20070417;20070523;170000;A;R;RESIDENCE;;AA;;0;AD190015;
C;526;422385;6;20070701 01:22;3A/908945;
D;526;422385;6;20070701 01:22;P;;;;;;
D;526;422385;6;20070701 01:22;V;;;;;;
Z;34;6;7;19;
