A;090;20071101 01:18;VALNET;
B;090;890210;1;20071101 01:18;;3;3;STANSELL ST;GLADESVILLE;2111;;;20070831;20071012;230000;;R;RESIDENCE;3;;;0;AD508818;
C;090;890210;1;20071101 01:18;3/SP36260;
D;090;890210;1;20071101 01:18;P;;;;;;
D;090;890210;1;20071101 01:18;V;;;;;;
B;090;866077;2;20071101 01:18;;;32;COBHAM AVE;MELROSE PARK;2114;577.81;M;20070921;20071022;848000;A;R;RESIDENCE;;EQ;;0;AD508300;
C;090;866077;2;20071101 01:18;179/15965;
D;090;866077;2;20071101 01:18;P;;;;;;
D;090;866077;2;20071101 01:18;P;;;;;;
D;090;866077;2;20071101 01:18;V;;;;;;
D;090;866077;2;20071101 01:18;V;;;;;;
B;090;871362;3;20071101 01:18;;1;9;ETHEL ST;EASTWOOD;2122;;;20070723;20070921;415000;;R;RESIDENCE;1;;;0;AD446930;
C;090;871362;3;20071101 01:18;1/SP47982;
D;090;871362;3;20071101 01:18;P;;;;;;
D;090;871362;3;20071101 01:18;P;;;;;;
D;090;871362;3;20071101 01:18;V;;;;;;
B;090;879606;4;20071101 01:18;;;39;LORNA AVE;NORTH RYDE;2113;700.57;M;20070809;20070928;665000;A;R;RESIDENCE;;EA;;0;AD505256;
C;090;879606;4;20071101 01:18;86/36618;
D;090;879606;4;20071101 01:18;P;;;;;;
D;090;879606;4;20071101 01:18;V;;;;;;
B;090;882176;5;20071101 01:18;;;6;MINGA ST;RYDE;2112;582.5;M;20070831;20071012;690000;A;R;RESIDENCE;;EF;;0;AD500243;
C;090;882176;5;20071101 01:18;3/249927;
D;090;882176;5;20071101 01:18;P;;;;;;
D;090;882176;5;20071101 01:18;P;;;;;;
D;090;882176;5;20071101 01:18;V;;;;;;
B;090;890323;6;20071101 01:18;;9;24;STATION ST;WEST RYDE;2114;;;20070807;20070913;315000;;R;RESIDENCE;9;;;0;AD444005;
C;090;890323;6;20071101 01:18;9/SP12369;
D;090;890323;6;20071101 01:18;P;;;;;;
D;090;890323;6;20071101 01:18;V;;;;;;
D;090;890323;6;20071101 01:18;V;;;;;;
B;090;868864;7;20071101 01:18;;2;15;DARWIN ST;WEST RYDE;2114;;;20071008;20071008;450000;;R;RESIDENCE;2;;;0;AD501718;
C;090;868864;7;20071101 01:18;2/SP37455;
D;090;868864;7;20071101 01:18;P;;;;;;
D;090;868864;7;20071101 01:18;P;;;;;;
D;090;868864;7;20071101 01:18;V;;;;;;
B;090;874264;8;20071101 01:18;;;42;GORDON ST;EASTWOOD;2122;;;20070802;20071011;785000;A;R;RESIDENCE;;EC;;0;AD505424;
C;090;874264;8;20071101 01:18;A/318859;
D;090;874264;8;20071101 01:18;P;;;;;;
D;090;874264;8;20071101 01:18;P;;;;;;
D;090;874264;8;20071101 01:18;V;;;;;;
D;090;874264;8;20071101 01:18;V;;;;;;
B;090;874388;9;20071101 01:18;;1;10;GOULDING RD;RYDE;2112;;;20070824;20071005;275000;;R;RESIDENCE;1;;;0;AD479455;
C;090;874388;9;20071101 01:18;1/SP5928;
D;090;874388;9;20071101 01:18;P;;;;;;
D;090;874388;9;20071101 01:18;V;;;;;;
D;090;874388;9;20071101 01:18;V;;;;;;
B;090;874388;10;20071101 01:18;;3;10;GOULDING RD;RYDE;2112;;;20070508;20070625;235000;;R;RESIDENCE;3;;;0;AD478273;
C;090;874388;10;20071101 01:18;3/SP5928;
D;090;874388;10;20071101 01:18;P;;;;;;
D;090;874388;10;20071101 01:18;V;;;;;;
B;090;885121;11;20071101 01:18;;21;7;PEACH TREE RD;MACQUARIE PARK;2113;;;20070825;20071008;339000;;R;RESIDENCE;21;;;0;AD485027;
C;090;885121;11;20071101 01:18;21/SP7082;
D;090;885121;11;20071101 01:18;P;;;;;;
D;090;885121;11;20071101 01:18;V;;;;;;
