A;002;20071216 01:02;VALNET;
B;002;22023;1;20071216 01:02;;;30;MARY ST;DUNGOG;2420;625.9;M;20071113;20071121;170000;A;R;RESIDENCE;;AD;;0;AD595723;
C;002;22023;1;20071216 01:02;1/1048513 2/1050757;
D;002;22023;1;20071216 01:02;P;;;;;;
D;002;22023;1;20071216 01:02;P;;;;;;
D;002;22023;1;20071216 01:02;V;;;;;;
D;002;22023;1;20071216 01:02;V;;;;;;
B;002;24808;2;20071216 01:02;;;88;GAGGIN ST;CLARENCE TOWN;2321;8101;M;20071026;20071123;418000;R;R;RESIDENCE;;RA;;0;AD601515;
C;002;24808;2;20071216 01:02;66/262192;
D;002;24808;2;20071216 01:02;P;;;;;;
D;002;24808;2;20071216 01:02;P;;;;;;
D;002;24808;2;20071216 01:02;V;;;;;;
D;002;24808;2;20071216 01:02;V;;;;;;
B;002;22660;3;20071216 01:02;;;9;SHORT ST;GRESFORD;2311;1619.06;M;20071107;20071206;195000;A;R;RESIDENCE;;AG;;0;AD624578;
C;002;22660;3;20071216 01:02;B/355925;
D;002;22660;3;20071216 01:02;P;;;;;;
D;002;22660;3;20071216 01:02;P;;;;;;
D;002;22660;3;20071216 01:02;V;;;;;;
D;002;22660;3;20071216 01:02;V;;;;;;
B;002;21491;4;20071216 01:02;;;102;DOWLING ST;DUNGOG;2420;1214;M;20071019;20071130;350000;B;3;SHOP;;BA;;0;AD630179;
C;002;21491;4;20071216 01:02;3, 4, 5, 6/37313;
D;002;21491;4;20071216 01:02;P;;;;;;
D;002;21491;4;20071216 01:02;P;;;;;;
D;002;21491;4;20071216 01:02;V;;;;;;
D;002;21491;4;20071216 01:02;V;;;;;;
B;002;21508;5;20071216 01:02;;;174;DOWLING ST;DUNGOG;2420;123.9;M;20071019;20071128;140000;B;3;SHOP;;BA;;0;AD625802;
C;002;21508;5;20071216 01:02;4/20610;
D;002;21508;5;20071216 01:02;P;;;;;;
D;002;21508;5;20071216 01:02;P;;;;;;
D;002;21508;5;20071216 01:02;V;;;;;;
D;002;21508;5;20071216 01:02;V;;;;;;
D;002;21508;5;20071216 01:02;V;;;;;;
D;002;21508;5;20071216 01:02;V;;;;;;
B;002;21565;6;20071216 01:02;;;137;DOWLING ST;DUNGOG;2420;505.9;M;20071004;20071128;450000;B;3;COMMERCIAL;;BA;;0;AD610523;
C;002;21565;6;20071216 01:02;137/1114055;
D;002;21565;6;20071216 01:02;P;;;;;;
D;002;21565;6;20071216 01:02;V;;;;;;
D;002;21565;6;20071216 01:02;V;;;;;;
B;002;21583;7;20071216 01:02;;;27;DOWLING ST;DUNGOG;2420;1334;M;20070813;20071130;217000;A;R;RESIDENCE;;AD;;0;AD618116;
C;002;21583;7;20071216 01:02;1/38778;
D;002;21583;7;20071216 01:02;P;;;;;;
D;002;21583;7;20071216 01:02;P;;;;;;
D;002;21583;7;20071216 01:02;V;;;;;;
D;002;21583;7;20071216 01:02;V;;;;;;
D;002;21583;7;20071216 01:02;V;;;;;;
B;002;24571;8;20071216 01:02;;;480;WOERDENS RD;CLARENCE TOWN;2321;300.8;H;20070330;20070821;2000000;R;3;FARM;;RF;;0;AD489060;
C;002;24571;8;20071216 01:02;8150/1038022 Road Permit 32/8 Road Permit 44/1;
D;002;24571;8;20071216 01:02;P;;;;;;
D;002;24571;8;20071216 01:02;V;;;;;;
D;002;24571;8;20071216 01:02;V;;;;;;
B;002;3118052;9;20071216 01:02;;;8;HILLVIEW AVE;DUNGOG;2420;700.9;M;20070914;20071015;330000;A;R;RESIDENCE;;AD;AC;0;AD593221;
C;002;3118052;9;20071216 01:02;5/1068717;
D;002;3118052;9;20071216 01:02;P;;;;;;
D;002;3118052;9;20071216 01:02;P;;;;;;
D;002;3118052;9;20071216 01:02;V;;;;;;
B;002;3355760;10;20071216 01:02;;;;SALISBURY RD;SALISBURY;2420;3.053;H;20070815;20070926;325000;;R;RESIDENCE;;;;0;AD445686;
C;002;3355760;10;20071216 01:02;2/1068921;
D;002;3355760;10;20071216 01:02;P;;;;;;
D;002;3355760;10;20071216 01:02;P;;;;;;
D;002;3355760;10;20071216 01:02;V;;;;;;
Z;61;10;10;39;
