A;090;20070816 01:19;VALNET;
B;090;865850;1;20070816 01:19;;;12;CLAYTON ST;RYDE;2112;645;M;20070602;20070716;615000;A;R;RESIDENCE;;EF;;0;AD306412;
C;090;865850;1;20070816 01:19;25/35169;
D;090;865850;1;20070816 01:19;P;;;;;;
D;090;865850;1;20070816 01:19;P;;;;;;
D;090;865850;1;20070816 01:19;V;;;;;;
B;090;887402;2;20070816 01:19;;;47;RICHMOND ST;DENISTONE EAST;2112;600.7;M;20070504;20070504;255000;A;R;RESIDENCE;;EE;;50;AD158089;
C;090;887402;2;20070816 01:19;43/23290;
D;090;887402;2;20070816 01:19;P;;;;;;
D;090;887402;2;20070816 01:19;P;;;;;;
D;090;887402;2;20070816 01:19;V;;;;;;
D;090;887402;2;20070816 01:19;V;;;;;;
D;090;887402;2;20070816 01:19;V;;;;;;
B;090;887478;3;20070816 01:19;;;32;RICKARD ST;DENISTONE EAST;2112;622.4;M;20070609;20070727;815000;A;R;RESIDENCE;;EE;;0;AD316932;
C;090;887478;3;20070816 01:19;20/7465;
D;090;887478;3;20070816 01:19;P;;;;;;
D;090;887478;3;20070816 01:19;P;;;;;;
D;090;887478;3;20070816 01:19;V;;;;;;
D;090;887478;3;20070816 01:19;V;;;;;;
B;090;892809;4;20070816 01:19;;6;10;TUCKWELL PL;NORTH RYDE;2113;;;20070621;20070725;580000;;R;RESIDENCE;6;;;0;AD311644;
C;090;892809;4;20070816 01:19;6/SP22729;
D;090;892809;4;20070816 01:19;P;;;;;;
D;090;892809;4;20070816 01:19;P;;;;;;
D;090;892809;4;20070816 01:19;P;;;;;;
D;090;892809;4;20070816 01:19;V;;;;;;
B;090;892886;5;20070816 01:19;;;26;TUNKS ST;RYDE;2112;580.8;M;20070619;20070731;750000;A;R;RESIDENCE;;EE;;0;AD328025;
C;090;892886;5;20070816 01:19;9/622768;
D;090;892886;5;20070816 01:19;P;;;;;;
D;090;892886;5;20070816 01:19;P;;;;;;
D;090;892886;5;20070816 01:19;V;;;;;;
B;090;858192;6;20070816 01:19;;;37;ADDINGTON AVE;RYDE;2112;579.64;M;20070613;20070725;575000;A;R;RESIDENCE;;EH;;0;AD314255;
C;090;858192;6;20070816 01:19;69/10504;
D;090;858192;6;20070816 01:19;P;;;;;;
D;090;858192;6;20070816 01:19;P;;;;;;
D;090;858192;6;20070816 01:19;V;;;;;;
D;090;858192;6;20070816 01:19;V;;;;;;
B;090;863272;7;20070816 01:19;;;11;BRERETON ST;GLADESVILLE;2111;305.2;M;20070607;20070713;720000;A;R;RESIDENCE;;EU;AC;0;AD306586;
C;090;863272;7;20070816 01:19;1/852616;
D;090;863272;7;20070816 01:19;P;;;;;;
D;090;863272;7;20070816 01:19;P;;;;;;
D;090;863272;7;20070816 01:19;V;;;;;;
D;090;863272;7;20070816 01:19;V;;;;;;
B;090;882244;8;20070816 01:19;;5;5;MIRIAM RD;WEST RYDE;2114;;;20070615;20070727;468880;;R;RESIDENCE;5;;;0;AD326116;
C;090;882244;8;20070816 01:19;5/SP39056;
D;090;882244;8;20070816 01:19;P;;;;;;
D;090;882244;8;20070816 01:19;V;;;;;;
B;090;887643;9;20070816 01:19;;4;12;RIVERVIEW ST;WEST RYDE;2114;;;20070613;20070725;315150;;R;RESIDENCE;4;;;0;AD311775;
C;090;887643;9;20070816 01:19;4/SP2735;
D;090;887643;9;20070816 01:19;P;;;;;;
D;090;887643;9;20070816 01:19;P;;;;;;
D;090;887643;9;20070816 01:19;V;;;;;;
B;090;893482;10;20070816 01:19;;9;559;VICTORIA RD;RYDE;2112;;;20070613;20070725;275500;;R;RESIDENCE;9;;;0;AD312971;
C;090;893482;10;20070816 01:19;9/SP13096;
D;090;893482;10;20070816 01:19;P;;;;;;
D;090;893482;10;20070816 01:19;V;;;;;;
B;090;885099;11;20070816 01:19;;9;5;PEACH TREE RD;NORTH RYDE;2113;;;20070415;20070625;280000;;R;RESIDENCE;9;;;0;AD229902;
C;090;885099;11;20070816 01:19;9/SP6737;
D;090;885099;11;20070816 01:19;P;;;;;;
D;090;885099;11;20070816 01:19;V;;;;;;
B;090;887790;12;20070816 01:19;;;27;ROCCA ST;RYDE;2112;512.2;M;20070530;20070711;615000;A;R;RESIDENCE;;EB;AC;0;AD305949;
C;090;887790;12;20070816 01:19;14/28522;
D;090;887790;12;20070816 01:19;P;;;;;;
D;090;887790;12;20070816 01:19;V;;;;;;
B;090;869098;13;20070816 01:19;;;81;DELANGE RD;PUTNEY;2112;;;20070616;20070730;1251000;A;R;RESIDENCE;;ET;;0;AD333066;
C;090;869098;13;20070816 01:19;266/11471;
D;090;869098;13;20070816 01:19;P;;;;;;
D;090;869098;13;20070816 01:19;P;;;;;;
D;090;869098;13;20070816 01:19;V;;;;;;
B;090;877176;14;20070816 01:19;;;26;KELLS RD;RYDE;2112;531.1;M;20070620;20070718;590000;A;R;RESIDENCE;;EF;AC;0;AD306171;
C;090;877176;14;20070816 01:19;1/35796;
D;090;877176;14;20070816 01:19;P;;;;;;
D;090;877176;14;20070816 01:19;P;;;;;;
D;090;877176;14;20070816 01:19;V;;;;;;
B;090;879924;15;20070816 01:19;;;20;LYNDHURST ST;GLADESVILLE;2111;;;20070615;20070726;905000;A;R;RESIDENCE;;EJ;;0;AD321370;
C;090;879924;15;20070816 01:19;8/16405;
D;090;879924;15;20070816 01:19;P;;;;;;
D;090;879924;15;20070816 01:19;P;;;;;;
D;090;879924;15;20070816 01:19;V;;;;;;
D;090;879924;15;20070816 01:19;V;;;;;;
B;090;885362;16;20070816 01:19;;;32;PELLISIER RD;PUTNEY;2112;714.5;M;20070519;20070625;1130000;A;R;RESIDENCE;;ET;AC;0;AD251800;
C;090;885362;16;20070816 01:19;1/366675;
D;090;885362;16;20070816 01:19;P;;;;;;
D;090;885362;16;20070816 01:19;P;;;;;;
D;090;885362;16;20070816 01:19;V;;;;;;
B;090;858568;17;20070816 01:19;;;2 B;AGINCOURT RD;MARSFIELD;2122;789.2;M;20070605;20070717;1220000;A;R;RESIDENCE;;EZ;AC;0;AD302957;
C;090;858568;17;20070816 01:19;2/1002890;
D;090;858568;17;20070816 01:19;P;;;;;;
D;090;858568;17;20070816 01:19;V;;;;;;
D;090;858568;17;20070816 01:19;V;;;;;;
B;090;866623;18;20070816 01:19;;;12;CORONATION AVE;EASTWOOD;2122;714.5;M;20070526;20070723;931500;A;R;RESIDENCE;;EK;;0;AD325757;
C;090;866623;18;20070816 01:19;B/401700;
D;090;866623;18;20070816 01:19;P;;;;;;
D;090;866623;18;20070816 01:19;P;;;;;;
D;090;866623;18;20070816 01:19;V;;;;;;
D;090;866623;18;20070816 01:19;V;;;;;;
B;090;871987;19;20070816 01:19;;;19;FIFTH AVE;DENISTONE;2114;695.6;M;20070706;20070706;400000;A;R;RESIDENCE;;EG;;50;AD298922;
C;090;871987;19;20070816 01:19;10/12367;
D;090;871987;19;20070816 01:19;P;;;;;;
D;090;871987;19;20070816 01:19;V;;;;;;
D;090;871987;19;20070816 01:19;V;;;;;;
D;090;871987;19;20070816 01:19;V;;;;;;
