A;144;20071201 01:23;VALNET;
B;144;1560849;1;20071201 01:23;;;113;ANZAC AVE;ENGADINE;2233;727.2;M;20070926;20071114;412000;A;R;RESIDENCE;;AV;;0;AD575262;
C;144;1560849;1;20071201 01:23;9/251203;
D;144;1560849;1;20071201 01:23;P;;;;;;
D;144;1560849;1;20071201 01:23;P;;;;;;
D;144;1560849;1;20071201 01:23;V;;;;;;
B;144;1563545;2;20071201 01:23;;8;41;BANKSIA RD;CARINGBAH;2229;;;20070929;20071026;265000;;R;RESIDENCE;8;;;0;AD596126;
C;144;1563545;2;20071201 01:23;8/SP5124;
D;144;1563545;2;20071201 01:23;P;;;;;;
D;144;1563545;2;20071201 01:23;V;;;;;;
B;144;1574840;3;20071201 01:23;;3;9;CLUBB CRES;MIRANDA;2228;;;20071002;20071113;345000;;R;RESIDENCE;3;;;0;AD573075;
C;144;1574840;3;20071201 01:23;3/SP56788;
D;144;1574840;3;20071201 01:23;P;;;;;;
D;144;1574840;3;20071201 01:23;V;;;;;;
B;144;1561128;4;20071201 01:23;;;13;ARCADIA AVE;WOOLOOWARE;2230;683.61;M;20070511;20070705;795000;A;R;RESIDENCE;;AF;;0;AD405566;
C;144;1561128;4;20071201 01:23;27/11422;
D;144;1561128;4;20071201 01:23;P;;;;;;
D;144;1561128;4;20071201 01:23;P;;;;;;
D;144;1561128;4;20071201 01:23;V;;;;;;
B;144;1566498;5;20071201 01:23;;;3;BINYA PL;COMO;2226;556.9;M;20070928;20071109;677000;A;R;RESIDENCE;;CN;;0;AD574936;
C;144;1566498;5;20071201 01:23;22/807516;
D;144;1566498;5;20071201 01:23;P;;;;;;
D;144;1566498;5;20071201 01:23;P;;;;;;
D;144;1566498;5;20071201 01:23;V;;;;;;
B;144;1566564;6;20071201 01:23;;;1;BIRDWOOD ST;SYLVANIA;2224;1037;M;20071006;20071119;842500;A;R;RESIDENCE;;SH;;0;AD592952;
C;144;1566564;6;20071201 01:23;45/A/12157;
D;144;1566564;6;20071201 01:23;P;;;;;;
D;144;1566564;6;20071201 01:23;V;;;;;;
B;144;1566579;7;20071201 01:23;;1;31;BIRDWOOD ST;SYLVANIA;2224;;;20070918;20071115;580000;;R;RESIDENCE;1;;;0;AD573281;
C;144;1566579;7;20071201 01:23;1/SP57947;
D;144;1566579;7;20071201 01:23;P;;;;;;
D;144;1566579;7;20071201 01:23;V;;;;;;
D;144;1566579;7;20071201 01:23;V;;;;;;
B;144;1575141;8;20071201 01:23;;3;12;COAST AVE;CRONULLA;2230;;;20071010;20071107;570000;;R;RESIDENCE;3;;;0;AD558351;
C;144;1575141;8;20071201 01:23;3/SP2468;
D;144;1575141;8;20071201 01:23;P;;;;;;
D;144;1575141;8;20071201 01:23;V;;;;;;
D;144;1575141;8;20071201 01:23;V;;;;;;
B;144;1575141;9;20071201 01:23;;31;12;COAST AVE;CRONULLA;2230;;;20071010;20071107;570000;;R;RESIDENCE;31;;;0;AD558351;
C;144;1575141;9;20071201 01:23;31/SP2468;
D;144;1575141;9;20071201 01:23;P;;;;;;
D;144;1575141;9;20071201 01:23;V;;;;;;
D;144;1575141;9;20071201 01:23;V;;;;;;
B;144;1575204;10;20071201 01:23;;;16;COBARGO RD;GYMEA BAY;2227;613.4;M;20070805;20071026;540000;A;R;RESIDENCE;;GB;;0;AD559111;
C;144;1575204;10;20071201 01:23;44/231537;
D;144;1575204;10;20071201 01:23;P;;;;;;
D;144;1575204;10;20071201 01:23;P;;;;;;
D;144;1575204;10;20071201 01:23;V;;;;;;
D;144;1575204;10;20071201 01:23;V;;;;;;
B;144;1561601;11;20071201 01:23;;;18;ATTUNGA RD;YOWIE BAY;2228;834.7;M;20070816;20071030;737000;A;R;RESIDENCE;;YB;;0;AD578952;
C;144;1561601;11;20071201 01:23;9/7436;
D;144;1561601;11;20071201 01:23;P;;;;;;
D;144;1561601;11;20071201 01:23;P;;;;;;
D;144;1561601;11;20071201 01:23;V;;;;;;
D;144;1561601;11;20071201 01:23;V;;;;;;
B;144;1572246;12;20071201 01:23;;6;84;CARINGBAH RD;CARINGBAH;2229;;;20070920;20071113;399000;;R;RESIDENCE;6;;;0;AD563036;
C;144;1572246;12;20071201 01:23;6/SP37268;
D;144;1572246;12;20071201 01:23;P;;;;;;
D;144;1572246;12;20071201 01:23;V;;;;;;
B;144;1559107;13;20071201 01:23;;5;79;ACACIA RD N;SUTHERLAND;2232;;;20070921;20071102;380000;;R;RESIDENCE;5;;;0;AD561062;
C;144;1559107;13;20071201 01:23;5/SP30811;
D;144;1559107;13;20071201 01:23;P;;;;;;
D;144;1559107;13;20071201 01:23;P;;;;;;
D;144;1559107;13;20071201 01:23;V;;;;;;
B;144;1564282;14;20071201 01:23;;8;186;BATH RD S;KIRRAWEE;2232;;;20071011;20071116;500000;;R;RESIDENCE;8;;;0;AD586520;
C;144;1564282;14;20071201 01:23;8/SP63705;
D;144;1564282;14;20071201 01:23;P;;;;;;
D;144;1564282;14;20071201 01:23;P;;;;;;
D;144;1564282;14;20071201 01:23;V;;;;;;
B;144;1572345;15;20071201 01:23;;1;61;CARINGBAH RD;CARINGBAH;2229;;;20070925;20071106;597000;;R;RESIDENCE;1;;XA;0;AD561175;
C;144;1572345;15;20071201 01:23;1/SP31755;
D;144;1572345;15;20071201 01:23;P;;;;;;
D;144;1572345;15;20071201 01:23;V;;;;;;
D;144;1572345;15;20071201 01:23;V;;;;;;
