A;223;20070816 01:36;VALNET;
B;223;2788448;1;20070816 01:36;;;12 B;SEAMANS PL;HORNINGSEA PARK;2171;335.1;M;20070617;20070730;375000;A;R;RESIDENCE;;MY;;0;AD330177;
C;223;2788448;1;20070816 01:36;2/1019138;
D;223;2788448;1;20070816 01:36;P;;;;;;
D;223;2788448;1;20070816 01:36;P;;;;;;
D;223;2788448;1;20070816 01:36;V;;;;;;
D;223;2788448;1;20070816 01:36;V;;;;;;
B;223;2788497;2;20070816 01:36;;;30;BELLERIVE CL;WEST HOXTON;2171;458.1;M;20070615;20070720;365000;A;R;RESIDENCE;;MN;;0;AD305902;
C;223;2788497;2;20070816 01:36;20/1017189;
D;223;2788497;2;20070816 01:36;P;;;;;;
D;223;2788497;2;20070816 01:36;P;;;;;;
D;223;2788497;2;20070816 01:36;V;;;;;;
D;223;2788497;2;20070816 01:36;V;;;;;;
B;223;2859774;3;20070816 01:36;;;47;STIRLING ST;CECIL HILLS;2171;327.1;M;20070608;20070720;405000;A;R;RESIDENCE;;MM;AC;0;AD302408;
C;223;2859774;3;20070816 01:36;52/1034089;
D;223;2859774;3;20070816 01:36;P;;;;;;
D;223;2859774;3;20070816 01:36;P;;;;;;
D;223;2859774;3;20070816 01:36;V;;;;;;
D;223;2859774;3;20070816 01:36;V;;;;;;
D;223;2859774;3;20070816 01:36;V;;;;;;
D;223;2859774;3;20070816 01:36;V;;;;;;
B;223;2858224;4;20070816 01:36;;;2 A;SINGLETON ST;HORNINGSEA PARK;2171;353.4;M;20070625;20070720;380000;A;R;RESIDENCE;;MY;;0;AD310469;
C;223;2858224;4;20070816 01:36;2/1033322;
D;223;2858224;4;20070816 01:36;P;;;;;;
D;223;2858224;4;20070816 01:36;P;;;;;;
D;223;2858224;4;20070816 01:36;V;;;;;;
D;223;2858224;4;20070816 01:36;V;;;;;;
B;223;2878350;5;20070816 01:36;;;6;GARLING AVE;WEST HOXTON;2171;518;M;20070604;20070716;560000;A;R;RESIDENCE;;MN;AC;0;AD304874;
C;223;2878350;5;20070816 01:36;4012/1035647;
D;223;2878350;5;20070816 01:36;P;;;;;;
D;223;2878350;5;20070816 01:36;P;;;;;;
D;223;2878350;5;20070816 01:36;V;;;;;;
D;223;2878350;5;20070816 01:36;V;;;;;;
B;223;2883612;6;20070816 01:36;;9;9;YERONA ST;PRESTONS;2170;;;20070602;20070627;280000;;R;RESIDENCE;9;;;0;AD309321;
C;223;2883612;6;20070816 01:36;9/SP66693;
D;223;2883612;6;20070816 01:36;P;;;;;;
D;223;2883612;6;20070816 01:36;V;;;;;;
D;223;2883612;6;20070816 01:36;V;;;;;;
B;223;3057235;7;20070816 01:36;;;84;HOXTON PARK RD;LIVERPOOL;2170;929.1;M;20070628;20070628;750000;A;3;MEDICAL CENTR;;AD;;0;AD318674;
C;223;3057235;7;20070816 01:36;10/1050036;
D;223;3057235;7;20070816 01:36;P;;;;;;
D;223;3057235;7;20070816 01:36;V;;;;;;
B;223;3143575;8;20070816 01:36;;2;58;BATHURST ST;LIVERPOOL;2170;;;20070612;20070730;290000;;R;RESIDENCE;2;;;0;AD325933;
C;223;3143575;8;20070816 01:36;2/SP74146;
D;223;3143575;8;20070816 01:36;P;;;;;;
D;223;3143575;8;20070816 01:36;V;;;;;;
B;223;3110391;9;20070816 01:36;;16;25;CASTLEREAGH ST;LIVERPOOL;2170;;;20070709;20070717;335000;;3;UNIT;16;;;0;AD306192;
C;223;3110391;9;20070816 01:36;16/SP73275;
D;223;3110391;9;20070816 01:36;P;;;;;;
D;223;3110391;9;20070816 01:36;V;;;;;;
D;223;3110391;9;20070816 01:36;V;;;;;;
D;223;3110391;9;20070816 01:36;V;;;;;;
B;223;3166522;10;20070816 01:36;;3;5;WEDGE PL;LURNEA;2170;;;20070410;20070515;376000;;R;RESIDENCE;3;;;0;AD203358;
C;223;3166522;10;20070816 01:36;3/SP74756;
D;223;3166522;10;20070816 01:36;P;;;;;;
D;223;3166522;10;20070816 01:36;V;;;;;;
B;223;3176031;11;20070816 01:36;;1;204;HEATHCOTE RD;HAMMONDVILLE;2170;;;20070523;20070731;307500;;R;RESIDENCE;1;;;0;AD327012;
C;223;3176031;11;20070816 01:36;1/SP74992;
D;223;3176031;11;20070816 01:36;P;;;;;;
D;223;3176031;11;20070816 01:36;V;;;;;;
D;223;3176031;11;20070816 01:36;V;;;;;;
B;223;3317333;12;20070816 01:36;;;26;WHITFIELD PDE;HAMMONDVILLE;2170;302.8;M;20070313;20070628;380000;A;R;RESIDENCE;;LR;;0;AD322921;
C;223;3317333;12;20070816 01:36;80/270476;
D;223;3317333;12;20070816 01:36;P;;;;;;
D;223;3317333;12;20070816 01:36;P;;;;;;
D;223;3317333;12;20070816 01:36;V;;;;;;
B;223;3317361;13;20070816 01:36;;;45;WHITFIELD PDE;HAMMONDVILLE;2170;220.8;M;20070629;20070720;345000;A;R;RESIDENCE;;LR;;0;AD310445;
C;223;3317361;13;20070816 01:36;108/270476;
D;223;3317361;13;20070816 01:36;P;;;;;;
D;223;3317361;13;20070816 01:36;V;;;;;;
