A;152;20071101 01:31;VALNET;
B;152;1712246;10;20071101 01:31;;;20;RAINBOW AVE;MULLAWAY;2456;815.7;M;20070726;20070827;400000;A;R;RESIDENCE;;GB;;0;AD481373;
C;152;1712246;10;20071101 01:31;A/29001;
D;152;1712246;10;20071101 01:31;P;;;;;;
D;152;1712246;10;20071101 01:31;V;;;;;;
B;152;1714987;11;20071101 01:31;;;55;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20070529;20070905;620000;A;R;RESIDENCE;;CA;;0;AD500399;
C;152;1714987;11;20071101 01:31;419/227261;
D;152;1714987;11;20071101 01:31;P;;;;;;
D;152;1714987;11;20071101 01:31;P;;;;;;
D;152;1714987;11;20071101 01:31;V;;;;;;
B;152;1715302;12;20071101 01:31;;;9;MAPLE RD;SANDY BEACH;2456;1277;M;20070822;20070919;210000;A;R;RESIDENCE;;CB;;0;AD454185;
C;152;1715302;12;20071101 01:31;514/227298;
D;152;1715302;12;20071101 01:31;P;;;;;;
D;152;1715302;12;20071101 01:31;V;;;;;;
B;152;1705193;13;20071101 01:31;;;175 A;UPPER ORARA RD;KARANGI;2450;3419;M;20070920;20071018;415000;R;R;RESIDENCE;;RA;;0;AD512330;
C;152;1705193;13;20071101 01:31;2/610077;
D;152;1705193;13;20071101 01:31;P;;;;;;
D;152;1705193;13;20071101 01:31;P;;;;;;
D;152;1705193;13;20071101 01:31;V;;;;;;
D;152;1705193;13;20071101 01:31;V;;;;;;
B;152;1710707;14;20071101 01:31;;;20;EMERALD HEIGHTS DR;EMERALD BEACH;2456;3351;M;20070723;20071008;360000;R;R;RESIDENCE;;RM;;0;AD494340;
C;152;1710707;14;20071101 01:31;2/869559;
D;152;1710707;14;20071101 01:31;P;;;;;;
D;152;1710707;14;20071101 01:31;P;;;;;;
D;152;1710707;14;20071101 01:31;V;;;;;;
D;152;1710707;14;20071101 01:31;V;;;;;;
B;152;1710730;15;20071101 01:31;;;11;PONT CL;EMERALD BEACH;2456;3375;M;20070831;20070927;365000;R;R;RESIDENCE;;RM;;0;AD480154;
C;152;1710730;15;20071101 01:31;54/774209;
D;152;1710730;15;20071101 01:31;P;;;;;;
D;152;1710730;15;20071101 01:31;V;;;;;;
B;152;1713162;16;20071101 01:31;;;37;BOSWORTH RD;WOOLGOOLGA;2456;9081;M;20070828;20071011;322500;I;R;RESIDENCE;;SG;;0;AD510938;
C;152;1713162;16;20071101 01:31;62/749843;
D;152;1713162;16;20071101 01:31;P;;;;;;
D;152;1713162;16;20071101 01:31;V;;;;;;
B;152;1708365;17;20071101 01:31;;;8;STANLEY ST;LOWANNA;2450;2024;M;20071008;20071022;125000;A;R;RESIDENCE;;SP;;0;AD519859;
C;152;1708365;17;20071101 01:31;8, 9/2/11330;
D;152;1708365;17;20071101 01:31;P;;;;;;
D;152;1708365;17;20071101 01:31;V;;;;;;
D;152;1708365;17;20071101 01:31;V;;;;;;
B;152;1705897;18;20071101 01:31;;;23;PITT SQ;COFFS HARBOUR;2450;613.4;M;20070904;20071009;272500;A;R;RESIDENCE;;AA;;0;AD502079;
C;152;1705897;18;20071101 01:31;11/31821;
D;152;1705897;18;20071101 01:31;P;;;;;;
D;152;1705897;18;20071101 01:31;P;;;;;;
D;152;1705897;18;20071101 01:31;V;;;;;;
D;152;1705897;18;20071101 01:31;V;;;;;;
B;152;1711100;19;20071101 01:31;;;3;HUTCHINSON ST;ULONG;2450;2940;M;20070807;20071003;120000;A;R;RESIDENCE;;SP;;0;AD483550;
C;152;1711100;19;20071101 01:31;13, 14/14361;
D;152;1711100;19;20071101 01:31;P;;;;;;
D;152;1711100;19;20071101 01:31;V;;;;;;
D;152;1711100;19;20071101 01:31;V;;;;;;
B;152;1708821;20;20071101 01:31;;;1040;EAST BANK RD;NANA GLEN;2450;1.978;H;20070814;20070925;355000;R;R;RESIDENCE;;RD;;0;AD510598;
C;152;1708821;20;20071101 01:31;42/260303;
D;152;1708821;20;20071101 01:31;P;;;;;;
D;152;1708821;20;20071101 01:31;P;;;;;;
D;152;1708821;20;20071101 01:31;V;;;;;;
D;152;1708821;20;20071101 01:31;V;;;;;;
B;152;1708872;21;20071101 01:31;;;;JORDANS WAY (ROW);KORORA;2450;4.534;H;20070831;20071005;280000;R;V;VACANT LAND;;RW;;0;AD506769;
C;152;1708872;21;20071101 01:31;5/536305;
D;152;1708872;21;20071101 01:31;P;;;;;;
D;152;1708872;21;20071101 01:31;P;;;;;;
D;152;1708872;21;20071101 01:31;V;;;;;;
B;152;1708875;22;20071101 01:31;;;27;INNES WAY;KORORA;2450;4047;M;20070523;20070814;370000;R;R;RESIDENCE;;RW;;0;AD486651;
C;152;1708875;22;20071101 01:31;1/595728;
D;152;1708875;22;20071101 01:31;P;;;;;;
D;152;1708875;22;20071101 01:31;P;;;;;;
D;152;1708875;22;20071101 01:31;V;;;;;;
B;152;1711426;23;20071101 01:31;;;234;GRAHAM DR;SANDY BEACH;2456;9.766;H;20070619;20070917;275000;A;R;RESIDENCE;;EF;;0;AD453021;
C;152;1711426;23;20071101 01:31;2/354878 1/726077 260/1110719;
D;152;1711426;23;20071101 01:31;P;;;;;;
D;152;1711426;23;20071101 01:31;V;;;;;;
B;152;1711427;24;20071101 01:31;;;300;GRAHAM DR;SANDY BEACH;2456;1.275;H;20070619;20070917;275000;A;R;RESIDENCE;;EF;;0;AD453021;
C;152;1711427;24;20071101 01:31;1/726078;
D;152;1711427;24;20071101 01:31;P;;;;;;
D;152;1711427;24;20071101 01:31;V;;;;;;
B;152;1711507;25;20071101 01:31;;;;PUHOS RD;SANDY BEACH;2456;1.511;H;20070815;20071005;177500;R;V;VACANT LAND;;RK;;0;AD495987;
C;152;1711507;25;20071101 01:31;B/414791;
D;152;1711507;25;20071101 01:31;P;;;;;;
D;152;1711507;25;20071101 01:31;V;;;;;;
B;152;1713969;26;20071101 01:31;;;130;NEWMANS RD;WOOLGOOLGA;2456;4903;M;20070802;20070927;480000;R;R;RESIDENCE;;EG;;0;AD494326;
C;152;1713969;26;20071101 01:31;99/261998;
D;152;1713969;26;20071101 01:31;P;;;;;;
D;152;1713969;26;20071101 01:31;P;;;;;;
D;152;1713969;26;20071101 01:31;V;;;;;;
B;152;1713976;27;20071101 01:31;;;145;NEWMANS RD;WOOLGOOLGA;2456;3008;M;20070712;20071012;429000;R;R;RESIDENCE;;EG;;0;AD507522;
C;152;1713976;27;20071101 01:31;132/262503;
D;152;1713976;27;20071101 01:31;P;;;;;;
D;152;1713976;27;20071101 01:31;P;;;;;;
D;152;1713976;27;20071101 01:31;V;;;;;;
B;152;1706434;28;20071101 01:31;;2;70;REID DR;COFFS HARBOUR;2450;;;20070830;20071011;245000;;R;RESIDENCE;2;;;0;AD515090;
C;152;1706434;28;20071101 01:31;2/SP49284;
D;152;1706434;28;20071101 01:31;P;;;;;;
D;152;1706434;28;20071101 01:31;V;;;;;;
D;152;1706434;28;20071101 01:31;V;;;;;;
B;152;1706492;29;20071101 01:31;;;3;REMEMBRANCE CL;COFFS HARBOUR;2450;732;M;20070831;20070928;465000;A;R;RESIDENCE;;AA;;0;AD518927;
C;152;1706492;29;20071101 01:31;17/749734;
D;152;1706492;29;20071101 01:31;P;;;;;;
D;152;1706492;29;20071101 01:31;V;;;;;;
D;152;1706492;29;20071101 01:31;V;;;;;;
B;152;1706499;30;20071101 01:31;;;10;REMEMBRANCE CL;COFFS HARBOUR;2450;947.7;M;20070621;20070727;320000;A;R;RESIDENCE;;AA;;0;AD478741;
C;152;1706499;30;20071101 01:31;24/749734;
D;152;1706499;30;20071101 01:31;P;;;;;;
D;152;1706499;30;20071101 01:31;P;;;;;;
D;152;1706499;30;20071101 01:31;V;;;;;;
B;152;1706506;31;20071101 01:31;;;6;RIDGE ST;COFFS HARBOUR;2450;670.2;M;20070601;20070720;297000;A;R;RESIDENCE;;AG;;0;AD505541;
C;152;1706506;31;20071101 01:31;11/86/758258;
D;152;1706506;31;20071101 01:31;P;;;;;;
D;152;1706506;31;20071101 01:31;P;;;;;;
D;152;1706506;31;20071101 01:31;V;;;;;;
D;152;1706506;31;20071101 01:31;V;;;;;;
B;152;1706561;32;20071101 01:31;;;25;ROBERT GARRETT ST;COFFS HARBOUR;2450;743.8;M;20070831;20071005;310000;A;R;RESIDENCE;;AG;;0;AD487428;
C;152;1706561;32;20071101 01:31;70/260408;
D;152;1706561;32;20071101 01:31;P;;;;;;
D;152;1706561;32;20071101 01:31;P;;;;;;
D;152;1706561;32;20071101 01:31;V;;;;;;
B;152;1709401;33;20071101 01:31;;;180 B;HERITAGE DR;MOONEE BEACH;2450;1.037;H;20070919;20071017;505000;R;R;RESIDENCE;;RP;;0;AD515725;
C;152;1709401;33;20071101 01:31;11/860190;
D;152;1709401;33;20071101 01:31;P;;;;;;
D;152;1709401;33;20071101 01:31;P;;;;;;
D;152;1709401;33;20071101 01:31;P;;;;;;
D;152;1709401;33;20071101 01:31;V;;;;;;
B;152;1706825;34;20071101 01:31;;7;7;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20070904;20071011;180000;;R;RESIDENCE;7;;;0;AD515568;
C;152;1706825;34;20071101 01:31;7/SP17951;
D;152;1706825;34;20071101 01:31;P;;;;;;
D;152;1706825;34;20071101 01:31;P;;;;;;
D;152;1706825;34;20071101 01:31;V;;;;;;
B;152;2855295;35;20071101 01:31;;;6;SUFFOLK CL;COFFS HARBOUR;2450;606.8;M;20070908;20070928;310000;A;R;RESIDENCE;;BF;;0;AD491379;
C;152;2855295;35;20071101 01:31;6/1033312;
D;152;2855295;35;20071101 01:31;P;;;;;;
D;152;2855295;35;20071101 01:31;P;;;;;;
D;152;2855295;35;20071101 01:31;V;;;;;;
D;152;2855295;35;20071101 01:31;V;;;;;;
B;152;2889132;36;20071101 01:31;AQUALUNA;1;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070904;20071009;190000;;R;RESIDENCE;1;;;0;AD494315;
C;152;2889132;36;20071101 01:31;1/SP65335;
D;152;2889132;36;20071101 01:31;P;;;;;;
D;152;2889132;36;20071101 01:31;V;;;;;;
B;152;2889132;37;20071101 01:31;AQUALUNA;27;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20070919;20071017;200000;;R;RESIDENCE;27;;;0;AD509351;
C;152;2889132;37;20071101 01:31;27/SP65335;
D;152;2889132;37;20071101 01:31;P;;;;;;
D;152;2889132;37;20071101 01:31;V;;;;;;
B;152;2882548;38;20071101 01:31;;;30;ISLES DR;NORTH BOAMBEE VALLEY;2450;3665;M;20070703;20070703;524000;I;3;COMMERCIAL/IN;;TG;;0;AD476759;
C;152;2882548;38;20071101 01:31;32/1035880;
D;152;2882548;38;20071101 01:31;P;;;;;;
D;152;2882548;38;20071101 01:31;V;;;;;;
B;152;2890976;39;20071101 01:31;;;9;WAGTAIL CL;BOAMBEE EAST;2452;759.9;M;20070814;20071011;368000;A;R;RESIDENCE;;AP;;0;AD497712;
C;152;2890976;39;20071101 01:31;5/1038321;
D;152;2890976;39;20071101 01:31;P;;;;;;
D;152;2890976;39;20071101 01:31;V;;;;;;
D;152;2890976;39;20071101 01:31;V;;;;;;
B;152;3098205;40;20071101 01:31;;15;17;ARTHUR ST;COFFS HARBOUR;2450;;;20070830;20071011;140000;;R;RESIDENCE;14;;;0;AD507452;
C;152;3098205;40;20071101 01:31;14/SP73001;
D;152;3098205;40;20071101 01:31;P;;;;;;
D;152;3098205;40;20071101 01:31;P;;;;;;
D;152;3098205;40;20071101 01:31;V;;;;;;
B;152;3112370;41;20071101 01:31;;;36;MARINER DR;SAFETY BEACH;2456;788.8;M;20070911;20071015;410000;A;R;RESIDENCE;;BB;;0;AD504984;
C;152;3112370;41;20071101 01:31;65/1064961;
D;152;3112370;41;20071101 01:31;P;;;;;;
D;152;3112370;41;20071101 01:31;V;;;;;;
B;152;3113091;42;20071101 01:31;;;;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;753.6;M;20070910;20071008;167000;A;V;VACANT LAND;;AG;;0;AD480609;
C;152;3113091;42;20071101 01:31;64/1070670;
D;152;3113091;42;20071101 01:31;P;;;;;;
D;152;3113091;42;20071101 01:31;P;;;;;;
D;152;3113091;42;20071101 01:31;V;;;;;;
B;152;3113092;43;20071101 01:31;;;27;WALLACE CCT;NORTH BOAMBEE VALLEY;2450;767.5;M;20070815;20071005;515000;A;R;RESIDENCE;;AG;;0;AD483372;
C;152;3113092;43;20071101 01:31;65/1070670;
D;152;3113092;43;20071101 01:31;P;;;;;;
D;152;3113092;43;20071101 01:31;P;;;;;;
D;152;3113092;43;20071101 01:31;V;;;;;;
B;152;3118719;44;20071101 01:31;;;13;ISLES DR;NORTH BOAMBEE VALLEY;2450;3129;M;20070703;20070703;800000;I;3;COMMERCIAL;;TG;;0;AD477321;
C;152;3118719;44;20071101 01:31;75/270060;
D;152;3118719;44;20071101 01:31;P;;;;;;
D;152;3118719;44;20071101 01:31;V;;;;;;
B;152;3165296;45;20071101 01:31;;;15;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2466;M;20070806;20070914;1700000;I;V;VACANT LAND;;TG;;0;AD509253;
C;152;3165296;45;20071101 01:31;87/270060;
D;152;3165296;45;20071101 01:31;P;;;;;;
D;152;3165296;45;20071101 01:31;V;;;;;;
D;152;3165296;45;20071101 01:31;V;;;;;;
B;152;3176233;46;20071101 01:31;;;72;KINCHELA AVE;TOORMINA;2452;928.5;M;20070413;20071008;440000;A;R;RESIDENCE;;AV;;0;AD494510;
C;152;3176233;46;20071101 01:31;146/1076791;
D;152;3176233;46;20071101 01:31;P;;;;;;
D;152;3176233;46;20071101 01:31;P;;;;;;
D;152;3176233;46;20071101 01:31;V;;;;;;
D;152;3176233;46;20071101 01:31;V;;;;;;
B;152;3325178;47;20071101 01:31;;4;42;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20071009;20071011;479000;;R;RESIDENCE;4;;;0;AD507009;
C;152;3325178;47;20071101 01:31;4/SP79083;
D;152;3325178;47;20071101 01:31;P;;;;;;
D;152;3325178;47;20071101 01:31;V;;;;;;
B;152;3342679;48;20071101 01:31;;;29 A;CAMPBELL CL;KORORA;2450;6.177;H;20070719;20070813;1275000;;R;RESIDENCE;;;;0;AD489300;
C;152;3342679;48;20071101 01:31;1/234485;
D;152;3342679;48;20071101 01:31;P;;;;;;
D;152;3342679;48;20071101 01:31;P;;;;;;
D;152;3342679;48;20071101 01:31;V;;;;;;
D;152;3342679;48;20071101 01:31;V;;;;;;
B;152;3345715;49;20071101 01:31;;;47;PARK BEACH RD;COFFS HARBOUR;2450;888;M;20070809;20070809;300000;;V;VACANT LAND;;;;0;AD491061;
C;152;3345715;49;20071101 01:31;1/120212;
D;152;3345715;49;20071101 01:31;P;;;;;;
D;152;3345715;49;20071101 01:31;V;;;;;;
B;152;3333609;50;20071101 01:31;;;11;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;450;M;20070907;20071012;349950;A;R;RESIDENCE;;AG;;0;AD508939;
C;152;3333609;50;20071101 01:31;17/1109191;
D;152;3333609;50;20071101 01:31;P;;;;;;
D;152;3333609;50;20071101 01:31;P;;;;;;
D;152;3333609;50;20071101 01:31;V;;;;;;
B;152;1704202;51;20071101 01:31;;5;49;MILDURA ST;COFFS HARBOUR;2450;;;20070829;20071010;375000;;R;RESIDENCE;5;;;0;AD509513;
C;152;1704202;51;20071101 01:31;5/SP57900;
D;152;1704202;51;20071101 01:31;P;;;;;;
D;152;1704202;51;20071101 01:31;V;;;;;;
D;152;1704202;51;20071101 01:31;V;;;;;;
B;152;1699037;52;20071101 01:31;;;109;BRAY ST;COFFS HARBOUR;2450;902;M;20070906;20071012;299000;A;R;RESIDENCE;;AA;;0;AD504286;
C;152;1699037;52;20071101 01:31;53/252690;
D;152;1699037;52;20071101 01:31;P;;;;;;
D;152;1699037;52;20071101 01:31;P;;;;;;
D;152;1699037;52;20071101 01:31;V;;;;;;
B;152;1701581;53;20071101 01:31;;;10;GREEN LEA CRES;COFFS HARBOUR;2450;766.5;M;20070924;20071012;360000;A;R;RESIDENCE;;AA;;0;AD495970;
C;152;1701581;53;20071101 01:31;69/246561;
D;152;1701581;53;20071101 01:31;P;;;;;;
D;152;1701581;53;20071101 01:31;P;;;;;;
D;152;1701581;53;20071101 01:31;V;;;;;;
D;152;1701581;53;20071101 01:31;V;;;;;;
B;152;1696393;54;20071101 01:31;AANUKA BEACH RESORT;12;2;FIRMAN DR;COFFS HARBOUR;2450;;;20070823;20070917;175000;;R;RESIDENCE;12;;;0;AD478847;
C;152;1696393;54;20071101 01:31;12/SP51080;
D;152;1696393;54;20071101 01:31;P;;;;;;
D;152;1696393;54;20071101 01:31;V;;;;;;
B;152;1699228;55;20071101 01:31;;3;1;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20070801;20071002;190000;;R;RESIDENCE;3;;;0;AD475914;
C;152;1699228;55;20071101 01:31;3/SP17459;
D;152;1699228;55;20071101 01:31;P;;;;;;
D;152;1699228;55;20071101 01:31;V;;;;;;
B;152;1691209;56;20071101 01:31;;;231;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;4523;M;20070905;20071002;550000;R;R;RESIDENCE;;RY;;0;AD481236;
C;152;1691209;56;20071101 01:31;13/703008;
D;152;1691209;56;20071101 01:31;P;;;;;;
D;152;1691209;56;20071101 01:31;V;;;;;;
B;152;1693937;57;20071101 01:31;;;4;NEWCASTLE DR;TOORMINA;2452;696.4;M;20070911;20071016;160000;I;3;INDUSTRIAL SH;;SH;;0;AD506589;
C;152;1693937;57;20071101 01:31;12/1007676;
D;152;1693937;57;20071101 01:31;P;;;;;;
D;152;1693937;57;20071101 01:31;P;;;;;;
D;152;1693937;57;20071101 01:31;V;;;;;;
D;152;1693937;57;20071101 01:31;V;;;;;;
B;152;1699292;58;20071101 01:31;;2;18;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20070726;20070830;198000;;R;RESIDENCE;2;;;0;AD479080;
C;152;1699292;58;20071101 01:31;2/SP19700;
D;152;1699292;58;20071101 01:31;P;;;;;;
D;152;1699292;58;20071101 01:31;P;;;;;;
D;152;1699292;58;20071101 01:31;V;;;;;;
B;152;1688628;59;20071101 01:31;;;603;ORARA WAY;NANA GLEN;2450;2.163;H;20061101;20061206;460000;R;R;RESIDENCE;;RD;;0;AD499157;
C;152;1688628;59;20071101 01:31;11/714049;
D;152;1688628;59;20071101 01:31;P;;;;;;
D;152;1688628;59;20071101 01:31;P;;;;;;
D;152;1688628;59;20071101 01:31;V;;;;;;
D;152;1688628;59;20071101 01:31;V;;;;;;
B;152;1697016;60;20071101 01:31;;;7;LINKS AVE;KORORA;2450;904.2;M;20070802;20070913;430000;A;R;RESIDENCE;;HA;;0;AD484274;
C;152;1697016;60;20071101 01:31;50/239782;
D;152;1697016;60;20071101 01:31;P;;;;;;
D;152;1697016;60;20071101 01:31;P;;;;;;
D;152;1697016;60;20071101 01:31;V;;;;;;
B;152;1699630;61;20071101 01:31;;;26;HARBOUR DR;COFFS HARBOUR;2450;556.4;M;20070622;20070622;441500;B;3;SHOP;;LA;;50;AD294972;
C;152;1699630;61;20071101 01:31;1/783979;
D;152;1699630;61;20071101 01:31;P;;;;;;
D;152;1699630;61;20071101 01:31;P;;;;;;
D;152;1699630;61;20071101 01:31;P;;;;;;
D;152;1699630;61;20071101 01:31;P;;;;;;
D;152;1699630;61;20071101 01:31;V;;;;;;
D;152;1699630;61;20071101 01:31;V;;;;;;
D;152;1699630;61;20071101 01:31;V;;;;;;
B;152;1699659;62;20071101 01:31;;;41;COLLINGWOOD ST;COFFS HARBOUR;2450;1052.28;M;20070616;20071016;670000;A;R;RESIDENCE;;KA;;0;AD491310;
C;152;1699659;62;20071101 01:31;4/56/758258;
D;152;1699659;62;20071101 01:31;P;;;;;;
D;152;1699659;62;20071101 01:31;P;;;;;;
D;152;1699659;62;20071101 01:31;P;;;;;;
D;152;1699659;62;20071101 01:31;P;;;;;;
D;152;1699659;62;20071101 01:31;V;;;;;;
D;152;1699659;62;20071101 01:31;V;;;;;;
B;152;1688910;63;20071101 01:31;;;33;AQUAMARINE DR;TOORMINA;2452;555;M;20070806;20070914;264000;A;R;RESIDENCE;;AR;;0;AD514134;
C;152;1688910;63;20071101 01:31;43/871481;
D;152;1688910;63;20071101 01:31;P;;;;;;
D;152;1688910;63;20071101 01:31;P;;;;;;
D;152;1688910;63;20071101 01:31;V;;;;;;
D;152;1688910;63;20071101 01:31;V;;;;;;
B;152;1691565;64;20071101 01:31;;;2;FLEMING CL;COFFS HARBOUR;2450;350;M;20070830;20070924;270000;A;R;RESIDENCE;;AG;;0;AD482770;
C;152;1691565;64;20071101 01:31;300/843178;
D;152;1691565;64;20071101 01:31;P;;;;;;
D;152;1691565;64;20071101 01:31;V;;;;;;
B;152;1697205;65;20071101 01:31;;;10;ABEL TASMAN DR;COFFS HARBOUR;2450;652.9;M;20070830;20070928;300000;A;R;RESIDENCE;;AA;;0;AD476947;
C;152;1697205;65;20071101 01:31;121/790797;
D;152;1697205;65;20071101 01:31;P;;;;;;
D;152;1697205;65;20071101 01:31;P;;;;;;
D;152;1697205;65;20071101 01:31;V;;;;;;
D;152;1697205;65;20071101 01:31;V;;;;;;
B;152;1697213;66;20071101 01:31;;;5;ADELINES WAY;COFFS HARBOUR;2450;936.9;M;20070918;20071003;410000;A;R;RESIDENCE;;BF;;0;AD507129;
C;152;1697213;66;20071101 01:31;16/867688;
D;152;1697213;66;20071101 01:31;P;;;;;;
D;152;1697213;66;20071101 01:31;P;;;;;;
D;152;1697213;66;20071101 01:31;V;;;;;;
B;152;1689141;67;20071101 01:31;;;81;BAKKER DR;BONVILLE;2441;4000;M;20070710;20070918;640000;R;R;RESIDENCE;;SE;;0;AD487750;
C;152;1689141;67;20071101 01:31;17/825229;
D;152;1689141;67;20071101 01:31;P;;;;;;
D;152;1689141;67;20071101 01:31;P;;;;;;
D;152;1689141;67;20071101 01:31;V;;;;;;
D;152;1689141;67;20071101 01:31;V;;;;;;
B;152;1694582;68;20071101 01:31;;;16;PLAYFORD AVE;BOAMBEE EAST;2452;728.7;M;20070827;20070926;272000;A;R;RESIDENCE;;AV;;0;AD503860;
C;152;1694582;68;20071101 01:31;473/261243;
D;152;1694582;68;20071101 01:31;P;;;;;;
D;152;1694582;68;20071101 01:31;V;;;;;;
B;152;1697320;69;20071101 01:31;;;71;ALBANY ST;COFFS HARBOUR;2450;1012;M;20070705;20071003;1050000;B;3;COMMERCIAL;;LC;;0;AD486556;
C;152;1697320;69;20071101 01:31;3A/355145;
D;152;1697320;69;20071101 01:31;P;;;;;;
D;152;1697320;69;20071101 01:31;V;;;;;;
D;152;1697320;69;20071101 01:31;V;;;;;;
B;152;1694793;70;20071101 01:31;;;31;SAWTELL RD;TOORMINA;2452;733.5;M;20070907;20071011;230000;A;V;VACANT LAND;;KH;;0;AD494257;
C;152;1694793;70;20071101 01:31;4/113051;
D;152;1694793;70;20071101 01:31;P;;;;;;
D;152;1694793;70;20071101 01:31;P;;;;;;
D;152;1694793;70;20071101 01:31;P;;;;;;
D;152;1694793;70;20071101 01:31;P;;;;;;
D;152;1694793;70;20071101 01:31;P;;;;;;
D;152;1694793;70;20071101 01:31;P;;;;;;
D;152;1694793;70;20071101 01:31;V;;;;;;
B;152;1694838;71;20071101 01:31;;;109;SAWTELL RD;TOORMINA;2452;1075;M;20070829;20071003;299000;A;R;RESIDENCE;;KH;;0;AD504432;
C;152;1694838;71;20071101 01:31;3/512146;
D;152;1694838;71;20071101 01:31;P;;;;;;
D;152;1694838;71;20071101 01:31;V;;;;;;
D;152;1694838;71;20071101 01:31;V;;;;;;
B;152;1697426;72;20071101 01:31;;;25;ANN ST;COFFS HARBOUR;2450;701.9;M;20070731;20070904;295000;A;R;RESIDENCE;;AA;;0;AD441113;
C;152;1697426;72;20071101 01:31;6/31013;
D;152;1697426;72;20071101 01:31;P;;;;;;
D;152;1697426;72;20071101 01:31;P;;;;;;
D;152;1697426;72;20071101 01:31;V;;;;;;
B;152;1697470;73;20071101 01:31;;;43;ANTARIES AVE;COFFS HARBOUR;2450;814;M;20070816;20071005;269500;A;R;RESIDENCE;;AA;;0;AD522649;
