A;511;20071001 01:22;VALNET;
B;511;293560;8;20071001 01:22;;;16;COOK ST;SCONE;2337;1478;M;20070807;20070830;410000;A;R;RESIDENCE;;AS;;0;AD417578;
C;511;293560;8;20071001 01:22;12/255641;
D;511;293560;8;20071001 01:22;P;;;;;;
D;511;293560;8;20071001 01:22;P;;;;;;
D;511;293560;8;20071001 01:22;V;;;;;;
D;511;293560;8;20071001 01:22;V;;;;;;
B;511;291707;9;20071001 01:22;;;;MOSSVALE RD;SCONE;2337;101.2;H;20070717;20070831;800000;R;3;FARM;;GC;;0;AD428820;
C;511;291707;9;20071001 01:22;1/181816;
D;511;291707;9;20071001 01:22;P;;;;;;
D;511;291707;9;20071001 01:22;P;;;;;;
D;511;291707;9;20071001 01:22;V;;;;;;
D;511;291707;9;20071001 01:22;V;;;;;;
B;511;2650716;10;20071001 01:22;;;8889;GOLDEN HWY;CASSILIS;2329;4287;M;20060914;20070907;80000;R;R;RESIDENCE;;RR;;0;AD432986;
C;511;2650716;10;20071001 01:22;2/25/758141;
D;511;2650716;10;20071001 01:22;P;;;;;;
D;511;2650716;10;20071001 01:22;V;;;;;;
B;511;2650717;11;20071001 01:22;;;8849;GOLDEN HWY;CASSILIS;2329;4287;M;20060914;20070907;80000;R;R;RESIDENCE;;RR;;0;AD432986;
C;511;2650717;11;20071001 01:22;1/25/758141;
D;511;2650717;11;20071001 01:22;P;;;;;;
D;511;2650717;11;20071001 01:22;V;;;;;;
B;511;2651493;12;20071001 01:22;;;98;MACKENZIE ST;MERRIWA;2329;809.4;M;20070730;20070827;215000;A;R;RESIDENCE;;SR;;0;AD414777;
C;511;2651493;12;20071001 01:22;1/170295;
D;511;2651493;12;20071001 01:22;P;;;;;;
D;511;2651493;12;20071001 01:22;P;;;;;;
D;511;2651493;12;20071001 01:22;V;;;;;;
D;511;2651493;12;20071001 01:22;V;;;;;;
B;511;2652400;13;20071001 01:22;;;;VILLAGE BLANDFORD;BLANDFORD;2338;3907;M;20070504;20070726;58000;R;V;VACANT LAND;;HM;;0;AD405411;
C;511;2652400;13;20071001 01:22;1, PT 2/3/758119;
D;511;2652400;13;20071001 01:22;P;;;;;;
D;511;2652400;13;20071001 01:22;P;;;;;;
D;511;2652400;13;20071001 01:22;V;;;;;;
B;511;2652466;14;20071001 01:22;;;51;DEBENHAM ST;BLANDFORD;2338;4047;M;20070605;20070719;100000;Z;R;RESIDENCE;;ZB;;0;4527541;
C;511;2652466;14;20071001 01:22;42, 43/6363;
D;511;2652466;14;20071001 01:22;P;;;;;;
D;511;2652466;14;20071001 01:22;P;;;;;;
D;511;2652466;14;20071001 01:22;V;;;;;;
B;511;2652582;15;20071001 01:22;;;32;COHEN ST;MURRURUNDI;2338;1289.46;M;20070808;20070904;60000;Z;R;RESIDENCE;;ZM;;0;AD443376;
C;511;2652582;15;20071001 01:22;1/998487;
D;511;2652582;15;20071001 01:22;P;;;;;;
D;511;2652582;15;20071001 01:22;P;;;;;;
D;511;2652582;15;20071001 01:22;V;;;;;;
B;511;2652901;16;20071001 01:22;;;90;MOUNT ST;MURRURUNDI;2338;1010;M;20070627;20070808;115000;Z;R;RESIDENCE;;ZM;AC;0;AD407890;
C;511;2652901;16;20071001 01:22;10/263259;
D;511;2652901;16;20071001 01:22;P;;;;;;
D;511;2652901;16;20071001 01:22;V;;;;;;
B;511;3326563;17;20071001 01:22;;;30;ALABAMA ST;SCONE;2337;1060;M;20070607;20070903;80000;;V;VACANT LAND;;;;0;AD408440;
C;511;3326563;17;20071001 01:22;234/1114102;
D;511;3326563;17;20071001 01:22;P;;;;;;
D;511;3326563;17;20071001 01:22;P;;;;;;
D;511;3326563;17;20071001 01:22;V;;;;;;
B;511;3326566;18;20071001 01:22;;;24;ALABAMA ST;SCONE;2337;1060;M;20070607;20070903;75000;;V;VACANT LAND;;;;0;AD408390;
C;511;3326566;18;20071001 01:22;237/1114102;
D;511;3326566;18;20071001 01:22;P;;;;;;
D;511;3326566;18;20071001 01:22;P;;;;;;
D;511;3326566;18;20071001 01:22;V;;;;;;
B;511;3326567;19;20071001 01:22;;;22;ALABAMA ST;SCONE;2337;1060;M;20070607;20070903;74000;;V;VACANT LAND;;;AV;0;AD408030;
C;511;3326567;19;20071001 01:22;238/1114102;
D;511;3326567;19;20071001 01:22;P;;;;;;
D;511;3326567;19;20071001 01:22;P;;;;;;
D;511;3326567;19;20071001 01:22;V;;;;;;
B;511;3326568;20;20071001 01:22;;;20;ALABAMA ST;SCONE;2337;1060;M;20070607;20070903;72500;;V;VACANT LAND;;;AV;0;AD408025;
C;511;3326568;20;20071001 01:22;239/1114102;
D;511;3326568;20;20071001 01:22;P;;;;;;
D;511;3326568;20;20071001 01:22;P;;;;;;
D;511;3326568;20;20071001 01:22;V;;;;;;
B;511;3326589;21;20071001 01:22;;;35;ALABAMA ST;SCONE;2337;1075;M;20070723;20070817;87500;;V;VACANT LAND;;;;0;AD422254;
C;511;3326589;21;20071001 01:22;260/1114102;
D;511;3326589;21;20071001 01:22;P;;;;;;
D;511;3326589;21;20071001 01:22;P;;;;;;
D;511;3326589;21;20071001 01:22;V;;;;;;
B;511;3326590;22;20071001 01:22;;;37;ALABAMA ST;SCONE;2337;1200;M;20070309;20070904;90000;;V;VACANT LAND;;;;0;AD412157;
C;511;3326590;22;20071001 01:22;261/1114102;
D;511;3326590;22;20071001 01:22;P;;;;;;
D;511;3326590;22;20071001 01:22;V;;;;;;
B;511;3319257;23;20071001 01:22;;;;VENNACHAR ST;MERRIWA;2329;;;20070804;20070917;68200;;V;VACANT LAND;;;;0;AD436451;
C;511;3319257;23;20071001 01:22;41/1112924;
D;511;3319257;23;20071001 01:22;P;;;;;;
D;511;3319257;23;20071001 01:22;P;;;;;;
D;511;3319257;23;20071001 01:22;V;;;;;;
B;511;3338060;24;20071001 01:22;;;;PAGES RIVER RD;MURRURUNDI;2338;36.413;H;20070112;20070112;650000;;3;FARM;;;;0;AC981923;
C;511;3338060;24;20071001 01:22;17, 18, 19/1084708;
D;511;3338060;24;20071001 01:22;P;;;;;;
D;511;3338060;24;20071001 01:22;V;;;;;;
D;511;3338060;24;20071001 01:22;V;;;;;;
B;511;3337679;25;20071001 01:22;;;135;KELLY ST;SCONE;2337;613.37;M;20070227;20070824;170000;;3;SHOP;;;;0;AD412140;
C;511;3337679;25;20071001 01:22;C/163495;
D;511;3337679;25;20071001 01:22;P;;;;;;
D;511;3337679;25;20071001 01:22;P;;;;;;
D;511;3337679;25;20071001 01:22;V;;;;;;
D;511;3337679;25;20071001 01:22;V;;;;;;
B;511;3183635;26;20071001 01:22;WOMERAH;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;441.098;H;20070817;20070817;150000;R;3;FARM;;GS;;50;AD373603;
C;511;3183635;26;20071001 01:22;5, 10, 15, 54/752478 Enclosure Permit 50891;
D;511;3183635;26;20071001 01:22;P;;;;;;
D;511;3183635;26;20071001 01:22;P;;;;;;
D;511;3183635;26;20071001 01:22;V;;;;;;
D;511;3183635;26;20071001 01:22;V;;;;;;
D;511;3183635;26;20071001 01:22;V;;;;;;
D;511;3183635;26;20071001 01:22;V;;;;;;
B;511;3305454;27;20071001 01:22;;2;77;SCOTT ST;SCONE;2337;;;20070810;20070906;225000;;R;RESIDENCE;2;;;0;AD435652;
C;511;3305454;27;20071001 01:22;2/SP78683;
D;511;3305454;27;20071001 01:22;P;;;;;;
D;511;3305454;27;20071001 01:22;V;;;;;;
B;511;3311013;28;20071001 01:22;;;41;MORAY ST;ABERDEEN;2336;486.9;M;20070802;20070830;140000;A;R;RESIDENCE;;AA;;0;AD427673;
C;511;3311013;28;20071001 01:22;1/160805;
D;511;3311013;28;20071001 01:22;P;;;;;;
D;511;3311013;28;20071001 01:22;V;;;;;;
B;511;3311014;29;20071001 01:22;;;41;MORAY ST;ABERDEEN;2336;499.6;M;20070802;20070830;140000;A;R;RESIDENCE;;AA;;0;AD427673;
C;511;3311014;29;20071001 01:22;4/157707;
D;511;3311014;29;20071001 01:22;P;;;;;;
D;511;3311014;29;20071001 01:22;V;;;;;;
Z;143;29;29;83;
