A;241;20071216 01:25;VALNET;
B;241;2640206;1;20071216 01:25;;;11;LOWE ST;GLOUCESTER;2422;3083;M;20071109;20071128;104000;I;V;VACANT LAND;;FA;;0;AD602758;
C;241;2640206;1;20071216 01:25;40/262098;
D;241;2640206;1;20071216 01:25;P;;;;;;
D;241;2640206;1;20071216 01:25;V;;;;;;
D;241;2640206;1;20071216 01:25;V;;;;;;
B;241;2640355;2;20071216 01:25;;;61;PHILIP ST;GLOUCESTER;2422;1011;M;20071025;20071122;185000;A;R;RESIDENCE;;AC;;0;AD628249;
C;241;2640355;2;20071216 01:25;13/116276;
D;241;2640355;2;20071216 01:25;P;;;;;;
D;241;2640355;2;20071216 01:25;V;;;;;;
D;241;2640355;2;20071216 01:25;V;;;;;;
D;241;2640355;2;20071216 01:25;V;;;;;;
B;241;2640826;3;20071216 01:25;;;2223;WAUKIVORY RD;WAUKIVORY;2422;7.591;H;20071025;20071206;320000;R;R;RESIDENCE;;RM;;0;AD624127;
C;241;2640826;3;20071216 01:25;75/706718;
D;241;2640826;3;20071216 01:25;P;;;;;;
D;241;2640826;3;20071216 01:25;V;;;;;;
B;241;2641561;4;20071216 01:25;;;50;BUCKETTS RD;GLOUCESTER;2422;66.56;H;20070413;20070914;1650000;P;R;RESIDENCE;;EB;;0;AD627603;
C;241;2641561;4;20071216 01:25;62/838791 13/864348;
D;241;2641561;4;20071216 01:25;P;;;;;;
D;241;2641561;4;20071216 01:25;P;;;;;;
D;241;2641561;4;20071216 01:25;V;;;;;;
D;241;2641561;4;20071216 01:25;V;;;;;;
B;241;2639382;5;20071216 01:25;;;10;BOWMAN ST;GLOUCESTER;2422;948.5;M;20070731;20071031;150000;A;R;RESIDENCE;;AC;;0;AD609489;
C;241;2639382;5;20071216 01:25;A/116258;
D;241;2639382;5;20071216 01:25;P;;;;;;
D;241;2639382;5;20071216 01:25;P;;;;;;
D;241;2639382;5;20071216 01:25;V;;;;;;
B;241;2639790;6;20071216 01:25;;;46;DAWSON CRES;GLOUCESTER;2422;614.1;M;20071015;20071026;205000;A;R;RESIDENCE;;AC;;0;AD631473;
C;241;2639790;6;20071216 01:25;172/248399;
D;241;2639790;6;20071216 01:25;P;;;;;;
D;241;2639790;6;20071216 01:25;V;;;;;;
B;241;2639791;7;20071216 01:25;;;48;DAWSON CRES;GLOUCESTER;2422;605.2;M;20071024;20071123;259000;A;R;RESIDENCE;;AC;;0;AD604548;
C;241;2639791;7;20071216 01:25;173/248399;
D;241;2639791;7;20071216 01:25;P;;;;;;
D;241;2639791;7;20071216 01:25;P;;;;;;
D;241;2639791;7;20071216 01:25;V;;;;;;
B;241;2990260;8;20071216 01:25;;;5;NEOTSFIELD AVE;GLOUCESTER;2422;4384;M;20071015;20071126;600000;R;R;RESIDENCE;;RK;;0;AD604904;
C;241;2990260;8;20071216 01:25;10/1052990;
D;241;2990260;8;20071216 01:25;P;;;;;;
D;241;2990260;8;20071216 01:25;P;;;;;;
D;241;2990260;8;20071216 01:25;V;;;;;;
D;241;2990260;8;20071216 01:25;V;;;;;;
Z;43;8;8;25;
