A;232;20071001 01:21;VALNET;
B;232;2610763;1;20071001 01:21;;;83;BOGAN ST;NYNGAN;2825;766.4;M;20070723;20070903;75000;A;R;RESIDENCE;;XK;;0;AD429442;
C;232;2610763;1;20071001 01:21;C/35397;
D;232;2610763;1;20071001 01:21;P;;;;;;
D;232;2610763;1;20071001 01:21;V;;;;;;
B;232;2611023;2;20071001 01:21;;;129;COBAR ST;NYNGAN;2825;1012;M;20070731;20070904;55000;A;R;RESIDENCE;;XK;AC;0;AD411935;
C;232;2611023;2;20071001 01:21;1/332072;
D;232;2611023;2;20071001 01:21;P;;;;;;
D;232;2611023;2;20071001 01:21;V;;;;;;
B;232;2611131;3;20071001 01:21;;;27;ELLEN ST;NYNGAN;2825;3072;M;20070801;20070903;300000;A;R;RESIDENCE;;XH;;0;AD424532;
C;232;2611131;3;20071001 01:21;7/261826;
D;232;2611131;3;20071001 01:21;P;;;;;;
D;232;2611131;3;20071001 01:21;P;;;;;;
D;232;2611131;3;20071001 01:21;V;;;;;;
D;232;2611131;3;20071001 01:21;V;;;;;;
B;232;2611179;4;20071001 01:21;;;32;HOSKINS ST;NYNGAN;2825;1770;M;20070816;20070913;145000;A;R;RESIDENCE;;XK;;0;AD444226;
C;232;2611179;4;20071001 01:21;17/8/3154;
D;232;2611179;4;20071001 01:21;P;;;;;;
D;232;2611179;4;20071001 01:21;V;;;;;;
B;232;2611647;5;20071001 01:21;;;60;WAMBIANA ST;NYNGAN;2825;828.3;M;20070803;20070829;75000;A;R;RESIDENCE;;XJ;;0;AD434313;
C;232;2611647;5;20071001 01:21;9/36399;
D;232;2611647;5;20071001 01:21;P;;;;;;
D;232;2611647;5;20071001 01:21;V;;;;;;
D;232;2611647;5;20071001 01:21;V;;;;;;
B;232;2611693;6;20071001 01:21;;;43;WAMBIANA ST;NYNGAN;2825;1012;M;20070827;20070910;118000;A;R;RESIDENCE;;XJ;;0;AD441518;
C;232;2611693;6;20071001 01:21;B/385572;
D;232;2611693;6;20071001 01:21;P;;;;;;
D;232;2611693;6;20071001 01:21;P;;;;;;
D;232;2611693;6;20071001 01:21;V;;;;;;
B;232;3322050;7;20071001 01:21;;;;FLASHMAN AVE;NYNGAN;2825;1033;M;20070416;20070913;436951;A;R;RESIDENCE;;XH;;0;AD421722;
C;232;3322050;7;20071001 01:21;2/1112770;
D;232;3322050;7;20071001 01:21;P;;;;;;
D;232;3322050;7;20071001 01:21;V;;;;;;
B;232;3322051;8;20071001 01:21;;;;HOSPITAL RD;NYNGAN;2825;1000;M;20070416;20070913;344556;A;R;RESIDENCE;;XH;;0;AD421723;
C;232;3322051;8;20071001 01:21;3/1112770;
D;232;3322051;8;20071001 01:21;P;;;;;;
D;232;3322051;8;20071001 01:21;V;;;;;;
Z;38;8;8;20;
