A;151;20070716 01:21;VALNET;
B;151;2845390;1;20070716 01:21;;;320;RYANS RD;CASINO;2470;35.75;H;20070523;20070621;225000;R;R;RESIDENCE;;RD;;0;AD230203;
C;151;2845390;1;20070716 01:21;11/1017937;
D;151;2845390;1;20070716 01:21;P;;;;;;
D;151;2845390;1;20070716 01:21;V;;;;;;
B;151;3063057;2;20070716 01:21;;4;41;HARTLEY ST;CASINO;2470;;;20070330;20070608;115000;;R;RESIDENCE;4;;;0;AD199004;
C;151;3063057;2;20070716 01:21;4/SP72112;
D;151;3063057;2;20070716 01:21;P;;;;;;
D;151;3063057;2;20070716 01:21;P;;;;;;
D;151;3063057;2;20070716 01:21;V;;;;;;
B;151;3063057;3;20070716 01:21;;11;41;HARTLEY ST;CASINO;2470;;;20070430;20070530;115000;;R;RESIDENCE;11;;;0;AD199341;
C;151;3063057;3;20070716 01:21;11/SP72112;
D;151;3063057;3;20070716 01:21;P;;;;;;
D;151;3063057;3;20070716 01:21;P;;;;;;
D;151;3063057;3;20070716 01:21;V;;;;;;
B;151;3063057;4;20070716 01:21;;15;41;HARTLEY ST;CASINO;2470;;;20070502;20070606;115000;;R;RESIDENCE;15;;;0;AD199564;
C;151;3063057;4;20070716 01:21;15/SP72112;
D;151;3063057;4;20070716 01:21;P;;;;;;
D;151;3063057;4;20070716 01:21;V;;;;;;
B;151;3324337;5;20070716 01:21;;;;GREGORS RD;SPRING GROVE;2470;42.69;H;20070606;20070613;1512500;;V;VACANT LAND;;;;0;AD217467;
C;151;3324337;5;20070716 01:21;142/1064803;
D;151;3324337;5;20070716 01:21;P;;;;;;
D;151;3324337;5;20070716 01:21;V;;;;;;
D;151;3324337;5;20070716 01:21;V;;;;;;
D;151;3324337;5;20070716 01:21;V;;;;;;
B;151;1680316;6;20070716 01:21;;;50;FARLEY ST;CASINO;2470;1138;M;20070510;20070629;220000;A;R;RESIDENCE;;AC;;0;AD250226;
C;151;1680316;6;20070716 01:21;10/6/7295;
D;151;1680316;6;20070716 01:21;P;;;;;;
D;151;1680316;6;20070716 01:21;P;;;;;;
D;151;1680316;6;20070716 01:21;V;;;;;;
D;151;1680316;6;20070716 01:21;V;;;;;;
B;151;1681001;7;20070716 01:21;;;114;HOTHAM ST;CASINO;2470;755.95;M;20070504;20070604;220000;A;R;RESIDENCE;;AB;;0;AD229896;
C;151;1681001;7;20070716 01:21;3/1/17178;
D;151;1681001;7;20070716 01:21;P;;;;;;
D;151;1681001;7;20070716 01:21;V;;;;;;
D;151;1681001;7;20070716 01:21;V;;;;;;
B;151;1681328;8;20070716 01:21;;2;3;KYOGLE ST;CASINO;2470;;;20070531;20070628;154000;;R;RESIDENCE;2;;;0;AD251018;
C;151;1681328;8;20070716 01:21;2/SP45088;
D;151;1681328;8;20070716 01:21;P;;;;;;
D;151;1681328;8;20070716 01:21;V;;;;;;
B;151;1681552;9;20070716 01:21;;;107;LENNOX ST;CASINO;2470;1897;M;20070523;20070620;390000;A;R;RESIDENCE;;AD;;0;AD215797;
C;151;1681552;9;20070716 01:21;1/772690;
D;151;1681552;9;20070716 01:21;P;;;;;;
D;151;1681552;9;20070716 01:21;V;;;;;;
B;151;1681677;10;20070716 01:21;;;8;MCDOUGAL ST;CASINO;2470;607;M;20070518;20070618;210000;A;R;RESIDENCE;;AG;;0;AD249921;
C;151;1681677;10;20070716 01:21;3/36271;
D;151;1681677;10;20070716 01:21;P;;;;;;
D;151;1681677;10;20070716 01:21;V;;;;;;
D;151;1681677;10;20070716 01:21;V;;;;;;
B;151;1682271;11;20070716 01:21;;;12;RIVER ST;CASINO;2470;1012;M;20070319;20070530;250000;A;R;RESIDENCE;;AC;;0;AD218820;
C;151;1682271;11;20070716 01:21;1/782812;
D;151;1682271;11;20070716 01:21;P;;;;;;
D;151;1682271;11;20070716 01:21;P;;;;;;
D;151;1682271;11;20070716 01:21;V;;;;;;
B;151;1682276;12;20070716 01:21;;;2;RIVERSIDE LANE;CASINO;2470;760.3;M;20070519;20070622;340000;A;3;;;AA;;0;AD242969;
C;151;1682276;12;20070716 01:21;1/794412;
D;151;1682276;12;20070716 01:21;P;;;;;;
