A;092;20071016 01:12;VALNET;
B;092;952022;1;20071016 01:12;;7;8;BOWEN ST;CHATSWOOD;2067;;;20070824;20071005;495000;;R;RESIDENCE;7;;;0;AD472453;
C;092;952022;1;20071016 01:12;7/SP8704;
D;092;952022;1;20071016 01:12;P;;;;;;
D;092;952022;1;20071016 01:12;P;;;;;;
D;092;952022;1;20071016 01:12;V;;;;;;
D;092;952022;1;20071016 01:12;V;;;;;;
B;092;952022;2;20071016 01:12;;11;8;BOWEN ST;CHATSWOOD;2067;;;20070819;20071002;525000;;R;RESIDENCE;11;;;0;AD473767;
C;092;952022;2;20071016 01:12;11/SP8704;
D;092;952022;2;20071016 01:12;P;;;;;;
D;092;952022;2;20071016 01:12;V;;;;;;
B;092;952022;3;20071016 01:12;;27;8;BOWEN ST;CHATSWOOD;2067;;;20070726;20070927;510000;;R;RESIDENCE;27;;;0;AD472932;
C;092;952022;3;20071016 01:12;27/SP8704;
D;092;952022;3;20071016 01:12;P;;;;;;
D;092;952022;3;20071016 01:12;V;;;;;;
B;092;952053;4;20071016 01:12;;6;2;BOWEN ST;CHATSWOOD;2067;;;20070815;20070918;280000;;R;RESIDENCE;6;;;0;AD461766;
C;092;952053;4;20071016 01:12;6/SP6563;
D;092;952053;4;20071016 01:12;P;;;;;;
D;092;952053;4;20071016 01:12;V;;;;;;
B;092;957413;5;20071016 01:12;;;41;FINDLAY AVE;ROSEVILLE;2069;1350;M;20070523;20070903;1850000;A;R;RESIDENCE;;AB;;0;AD413648;
C;092;957413;5;20071016 01:12;B/325428;
D;092;957413;5;20071016 01:12;P;;;;;;
D;092;957413;5;20071016 01:12;P;;;;;;
D;092;957413;5;20071016 01:12;V;;;;;;
D;092;957413;5;20071016 01:12;V;;;;;;
B;092;949554;6;20071016 01:12;;32;88;ALBERT AVE;CHATSWOOD;2067;;;20070731;20070827;435000;;3;;32;;;0;AD447724;
C;092;949554;6;20071016 01:12;32/SP5804;
D;092;949554;6;20071016 01:12;P;;;;;;
D;092;949554;6;20071016 01:12;V;;;;;;
B;092;954978;7;20071016 01:12;;15;20;DALLEYS RD;NAREMBURN;2065;;;20070807;20070911;373000;;R;RESIDENCE;15;;;0;AD477513;
C;092;954978;7;20071016 01:12;15/SP53239;
D;092;954978;7;20071016 01:12;P;;;;;;
D;092;954978;7;20071016 01:12;V;;;;;;
D;092;954978;7;20071016 01:12;V;;;;;;
B;092;957621;8;20071016 01:12;;13;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20070601;20070928;530000;;R;RESIDENCE;13;;;0;AD476357;
C;092;957621;8;20071016 01:12;13/SP3511;
D;092;957621;8;20071016 01:12;P;;;;;;
D;092;957621;8;20071016 01:12;V;;;;;;
D;092;957621;8;20071016 01:12;V;;;;;;
B;092;955168;9;20071016 01:12;;;3;DARDANELLES RD;CHATSWOOD;2067;562.8;M;20070802;20070913;1150000;A;R;RESIDENCE;;AB;AC;0;AD443992;
C;092;955168;9;20071016 01:12;E/105454;
D;092;955168;9;20071016 01:12;P;;;;;;
D;092;955168;9;20071016 01:12;P;;;;;;
D;092;955168;9;20071016 01:12;V;;;;;;
B;092;949856;10;20071016 01:12;;;3;ALPHA RD;WILLOUGHBY;2068;657.6;M;20070712;20070823;940000;A;R;RESIDENCE;;AH;;0;AD446354;
C;092;949856;10;20071016 01:12;A/340167;
D;092;949856;10;20071016 01:12;P;;;;;;
D;092;949856;10;20071016 01:12;P;;;;;;
D;092;949856;10;20071016 01:12;V;;;;;;
D;092;949856;10;20071016 01:12;V;;;;;;
B;092;950200;11;20071016 01:12;;;118 A;ARCHER ST;ROSEVILLE;2069;306.6;M;20070924;20070924;700000;A;R;RESIDENCE;;AC;;0;AD472926;
C;092;950200;11;20071016 01:12;2/883023;
D;092;950200;11;20071016 01:12;P;;;;;;
D;092;950200;11;20071016 01:12;P;;;;;;
D;092;950200;11;20071016 01:12;V;;;;;;
B;092;950220;12;20071016 01:12;;4;44;ARCHER ST;CHATSWOOD;2067;;;20070806;20070917;486000;;R;RESIDENCE;4;;;0;AD447552;
C;092;950220;12;20071016 01:12;4/SP4952;
D;092;950220;12;20071016 01:12;P;;;;;;
D;092;950220;12;20071016 01:12;P;;;;;;
