A;092;20071101 01:20;VALNET;
B;092;952001;1;20071101 01:20;;;1;BOURMAC AVE;NORTHBRIDGE;2063;863.96;M;20070727;20070912;3350000;A;R;RESIDENCE;;AP;;0;AD488849;
C;092;952001;1;20071101 01:20;8/13776;
D;092;952001;1;20071101 01:20;P;;;;;;
D;092;952001;1;20071101 01:20;P;;;;;;
D;092;952001;1;20071101 01:20;V;;;;;;
D;092;952001;1;20071101 01:20;V;;;;;;
B;092;952004;2;20071101 01:20;;;7;BOURMAC AVE;NORTHBRIDGE;2063;967.5;M;20070830;20071011;2790000;A;R;RESIDENCE;;AP;;0;AD483966;
C;092;952004;2;20071101 01:20;5/13776;
D;092;952004;2;20071101 01:20;P;;;;;;
D;092;952004;2;20071101 01:20;P;;;;;;
D;092;952004;2;20071101 01:20;V;;;;;;
B;092;2777257;3;20071101 01:20;;304;2;BROUGHTON RD;ARTARMON;2064;;;20070910;20071016;505000;;R;RESIDENCE;19;;;0;AD519514;
C;092;2777257;3;20071101 01:20;19/SP7624;
D;092;2777257;3;20071101 01:20;P;;;;;;
D;092;2777257;3;20071101 01:20;V;;;;;;
B;092;954766;4;20071101 01:20;;;4;CRABBES AVE;NORTH WILLOUGHBY;2068;509.4;M;20070830;20071011;752000;A;R;RESIDENCE;;AJ;;0;AD509365;
C;092;954766;4;20071101 01:20;12/605213;
D;092;954766;4;20071101 01:20;P;;;;;;
D;092;954766;4;20071101 01:20;V;;;;;;
B;092;2777183;5;20071101 01:20;;303;4;BROUGHTON RD;ARTARMON;2064;;;20070814;20070921;473000;;R;RESIDENCE;15;;;0;AD491166;
C;092;2777183;5;20071101 01:20;15/SP14712;
D;092;2777183;5;20071101 01:20;P;;;;;;
D;092;2777183;5;20071101 01:20;P;;;;;;
D;092;2777183;5;20071101 01:20;V;;;;;;
D;092;2777183;5;20071101 01:20;V;;;;;;
B;092;949792;6;20071101 01:20;;;22;ALPHA RD;WILLOUGHBY;2068;371.4;M;20070723;20070912;770000;A;R;RESIDENCE;;AH;;0;AD473785;
C;092;949792;6;20071101 01:20;51/809170 DE IN DP 648399;
D;092;949792;6;20071101 01:20;P;;;;;;
D;092;949792;6;20071101 01:20;V;;;;;;
D;092;949792;6;20071101 01:20;V;;;;;;
B;092;952345;7;20071101 01:20;;2 D;16;BROUGHTON RD;ARTARMON;2064;;;20070806;20070905;640000;;R;RESIDENCE;11;;;0;AD486485;
C;092;952345;7;20071101 01:20;11/SP42490;
D;092;952345;7;20071101 01:20;P;;;;;;
D;092;952345;7;20071101 01:20;P;;;;;;
D;092;952345;7;20071101 01:20;V;;;;;;
B;092;955039;8;20071101 01:20;;;49;DALMENY RD;NORTHBRIDGE;2063;619.7;M;20070817;20070928;2850000;A;R;RESIDENCE;;AP;;0;AD502812;
C;092;955039;8;20071101 01:20;5/12204;
D;092;955039;8;20071101 01:20;P;;;;;;
D;092;955039;8;20071101 01:20;V;;;;;;
B;092;949954;9;20071101 01:20;;1;23;ANGLO ST;CHATSWOOD;2067;;;20070927;20071008;690000;;R;RESIDENCE;1;;;0;AD499191;
C;092;949954;9;20071101 01:20;1/SP57869;
D;092;949954;9;20071101 01:20;P;;;;;;
D;092;949954;9;20071101 01:20;V;;;;;;
D;092;949954;9;20071101 01:20;V;;;;;;
B;092;952575;10;20071101 01:20;;1409;8;BROWN ST;CHATSWOOD;2067;;;20070825;20071009;510500;;R;RESIDENCE;57;;;0;AD499352;
C;092;952575;10;20071101 01:20;57/SP61287;
D;092;952575;10;20071101 01:20;P;;;;;;
D;092;952575;10;20071101 01:20;P;;;;;;
D;092;952575;10;20071101 01:20;V;;;;;;
D;092;952575;10;20071101 01:20;V;;;;;;
B;092;958065;11;20071101 01:20;;12;3;FREEMAN RD;CHATSWOOD;2067;;;20070828;20071009;570000;;R;RESIDENCE;12;;;0;AD492307;
C;092;958065;11;20071101 01:20;12/SP61321;
