A;042;20070716 01:09;VALNET;
B;042;475032;1;20070716 01:09;;1;12;KENDAL ST;COWRA;2794;;;20070115;20070313;160000;;3;SHOP;1;;;0;AD258595;
C;042;475032;1;20070716 01:09;1/SP38704;
D;042;475032;1;20070716 01:09;P;;;;;;
D;042;475032;1;20070716 01:09;P;;;;;;
D;042;475032;1;20070716 01:09;V;;;;;;
D;042;475032;1;20070716 01:09;V;;;;;;
B;042;475346;2;20070716 01:09;;;98;LACHLAN ST;COWRA;2794;860;M;20070417;20070529;182500;A;R;RESIDENCE;;AD;;0;AD206628;
C;042;475346;2;20070716 01:09;1/507932;
D;042;475346;2;20070716 01:09;P;;;;;;
D;042;475346;2;20070716 01:09;P;;;;;;
D;042;475346;2;20070716 01:09;V;;;;;;
B;042;470431;3;20070716 01:09;;;23;CULTOWA LANE;BILLIMARI;2804;5.926;H;20070514;20070618;110000;R;V;VACANT LAND;;HB;;0;AD227090;
C;042;470431;3;20070716 01:09;7/1014259;
D;042;470431;3;20070716 01:09;P;;;;;;
D;042;470431;3;20070716 01:09;V;;;;;;
B;042;476111;4;20070716 01:09;;;15;PARKES ST;COWRA;2794;;;20070523;20070615;127000;A;R;RESIDENCE;;AG;;0;AD216485;
C;042;476111;4;20070716 01:09;8/6/5791;
D;042;476111;4;20070716 01:09;P;;;;;;
D;042;476111;4;20070716 01:09;P;;;;;;
D;042;476111;4;20070716 01:09;V;;;;;;
D;042;476111;4;20070716 01:09;V;;;;;;
B;042;470866;5;20070716 01:09;;;;VILLAGE OF GOOLOOGONG;GOOLOOGONG;2805;4831;M;20070329;20070510;180000;Z;R;RESIDENCE;;VG;;0;AD235919;
C;042;470866;5;20070716 01:09;201/752927;
D;042;470866;5;20070716 01:09;P;;;;;;
D;042;470866;5;20070716 01:09;P;;;;;;
D;042;470866;5;20070716 01:09;V;;;;;;
B;042;473490;6;20070716 01:09;;;33;BINNI CREEK RD;COWRA;2794;809.4;M;20070508;20070620;220000;A;R;RESIDENCE;;AD;;0;AD226474;
C;042;473490;6;20070716 01:09;5/115586;
D;042;473490;6;20070716 01:09;P;;;;;;
D;042;473490;6;20070716 01:09;V;;;;;;
B;042;473592;7;20070716 01:09;;;46;BOURKE ST;COWRA;2794;613.3;M;20070515;20070604;115000;A;R;RESIDENCE;;AM;;0;AD212961;
C;042;473592;7;20070716 01:09;3/240748;
D;042;473592;7;20070716 01:09;P;;;;;;
D;042;473592;7;20070716 01:09;P;;;;;;
D;042;473592;7;20070716 01:09;V;;;;;;
D;042;473592;7;20070716 01:09;V;;;;;;
