A;037;20070816 01:14;VALNET;
B;037;453419;1;20070816 01:14;DEMONDRILLE WINERY;;;PRUNEVALE RD;KINGSVALE;2587;7.66;H;20070627;20070627;355000;R;V;VACANT LAND;;RA;;0;AD320361;
C;037;453419;1;20070816 01:14;309/753632;
D;037;453419;1;20070816 01:14;P;;;;;;
D;037;453419;1;20070816 01:14;V;;;;;;
B;037;453420;2;20070816 01:14;;;;PRUNEVALE RD;KINGSVALE;2587;17.8;H;20070627;20070627;355000;R;V;VACANT LAND;;RA;;0;AD320361;
C;037;453420;2;20070816 01:14;310/753632;
D;037;453420;2;20070816 01:14;P;;;;;;
D;037;453420;2;20070816 01:14;V;;;;;;
B;037;451387;3;20070816 01:14;;;33;AURVILLE RD;HARDEN;2587;613.2;M;20070619;20070710;75000;Z;R;RESIDENCE;;AC;;0;AD329329;
C;037;451387;3;20070816 01:14;9/801202;
D;037;451387;3;20070816 01:14;P;;;;;;
D;037;451387;3;20070816 01:14;P;;;;;;
D;037;451387;3;20070816 01:14;V;;;;;;
B;037;452095;4;20070816 01:14;;;;STAIR ST;HARDEN;2587;590.5;M;20070613;20070718;37500;Z;V;VACANT LAND;;AA;;0;AD302969;
C;037;452095;4;20070816 01:14;2/575546;
D;037;452095;4;20070816 01:14;P;;;;;;
D;037;452095;4;20070816 01:14;V;;;;;;
B;037;452174;5;20070816 01:14;;;30;SWIFT ST;HARDEN;2587;1518;M;20070605;20070717;172500;Z;R;RESIDENCE;;AA;;0;AD316462;
C;037;452174;5;20070816 01:14;2/51/758737;
D;037;452174;5;20070816 01:14;P;;;;;;
D;037;452174;5;20070816 01:14;V;;;;;;
D;037;452174;5;20070816 01:14;V;;;;;;
B;037;452292;6;20070816 01:14;TALBRAGAR;;;BERREMANGRA RD;BERREMANGRA;2582;733.26;H;20061031;20070120;1419000;R;R;RESIDENCE;;GF;;0;AD106897;
C;037;452292;6;20070816 01:14;26/748158 177/753592 Perpetual Lease 157467 Perpetual Lease 62358;
D;037;452292;6;20070816 01:14;P;;;;;;
D;037;452292;6;20070816 01:14;V;;;;;;
B;037;2773242;7;20070816 01:14;;;;JACK WARD DR;HARDEN;2587;4564;M;20070709;20070716;154693;R;3;SHED;;RD;;0;AD298091;
C;037;2773242;7;20070816 01:14;7/1019032;
D;037;2773242;7;20070816 01:14;P;;;;;;
D;037;2773242;7;20070816 01:14;V;;;;;;
B;037;3322029;8;20070816 01:14;;;;CURRAWONG RD;HARDEN;2587;37.342;H;20060927;20061012;184552;R;3;FARM/RURAL;;RD;RG;0;AD179826;
C;037;3322029;8;20070816 01:14;;
Z;34;8;8;16;
