A;255;20071101 01:41;VALNET;
B;255;3054990;1;20071101 01:41;;;;RESERVE RD E;COOMEALLA;2717;;;20040427;20040615;7980;;V;VACANT LAND;;;;0;AD492888;
C;255;3054990;1;20071101 01:41;12/1053668;
D;255;3054990;1;20071101 01:41;P;;;;;;
D;255;3054990;1;20071101 01:41;P;;;;;;
D;255;3054990;1;20071101 01:41;V;;;;;;
B;255;3054991;2;20071101 01:41;;;;RESERVE RD E;COOMEALLA;2717;;;20040427;20040615;7980;;V;VACANT LAND;;;;0;AD492888;
C;255;3054991;2;20071101 01:41;13/1053668;
D;255;3054991;2;20071101 01:41;P;;;;;;
D;255;3054991;2;20071101 01:41;P;;;;;;
D;255;3054991;2;20071101 01:41;V;;;;;;
B;255;3345465;3;20071101 01:41;;;;LOWDARLING RD;WENTWORTH;2648;12.9;H;20070727;20070926;180000;;3;FARMING;;;;0;AD474004;
C;255;3345465;3;20071101 01:41;1/433818;
D;255;3345465;3;20071101 01:41;P;;;;;;
D;255;3345465;3;20071101 01:41;P;;;;;;
D;255;3345465;3;20071101 01:41;V;;;;;;
D;255;3345465;3;20071101 01:41;V;;;;;;
D;255;3345465;3;20071101 01:41;V;;;;;;
D;255;3345465;3;20071101 01:41;V;;;;;;
D;255;3345465;3;20071101 01:41;V;;;;;;
D;255;3345465;3;20071101 01:41;V;;;;;;
B;255;3345169;4;20071101 01:41;;;31;MURRAY ST;WENTWORTH;2648;4047;M;20070720;20070720;60000;;V;VACANT LAND;;;;0;AD439049;
C;255;3345169;4;20071101 01:41;1/822078;
D;255;3345169;4;20071101 01:41;P;;;;;;
D;255;3345169;4;20071101 01:41;V;;;;;;
B;255;2686173;5;20071101 01:41;;;4;HUME ST;DARETON;2717;948.5;M;20070704;20070804;120000;A;3;;;AJ;;0;AD481525;
C;255;2686173;5;20071101 01:41;2/5/758338;
D;255;2686173;5;20071101 01:41;P;;;;;;
D;255;2686173;5;20071101 01:41;V;;;;;;
B;255;2686538;6;20071101 01:41;;;21;WILLIAM ST;GOL GOL;2738;8031;M;20070525;20070730;140000;A;R;RESIDENCE;;AV;;0;AD482442;
C;255;2686538;6;20071101 01:41;1/29258;
D;255;2686538;6;20071101 01:41;P;;;;;;
D;255;2686538;6;20071101 01:41;P;;;;;;
D;255;2686538;6;20071101 01:41;V;;;;;;
D;255;2686538;6;20071101 01:41;V;;;;;;
B;255;2687085;7;20071101 01:41;;;25;FRANCIS ST;WENTWORTH;2648;1627;M;20070720;20070903;256000;A;R;RESIDENCE;;AL;;0;AD424114;
C;255;2687085;7;20071101 01:41;8/773860;
D;255;2687085;7;20071101 01:41;P;;;;;;
D;255;2687085;7;20071101 01:41;P;;;;;;
D;255;2687085;7;20071101 01:41;V;;;;;;
D;255;2687085;7;20071101 01:41;V;;;;;;
B;255;3028680;8;20071101 01:41;;;7;STAMFORD CT;BURONGA;2739;608;M;20070814;20070928;245000;A;R;RESIDENCE;;AA;;0;AD501052;
C;255;3028680;8;20071101 01:41;30/1058775;
D;255;3028680;8;20071101 01:41;P;;;;;;
D;255;3028680;8;20071101 01:41;V;;;;;;
D;255;3028680;8;20071101 01:41;V;;;;;;
Z;47;8;8;29;
