A;083;20070916 01:09;VALNET;
B;083;679340;1;20070916 01:09;;4;8;COWELL ST;GLADESVILLE;2111;;;20070803;20070831;560000;;R;RESIDENCE;4;;;0;AD392720;
C;083;679340;1;20070916 01:09;4/SP4051;
D;083;679340;1;20070916 01:09;P;;;;;;
D;083;679340;1;20070916 01:09;V;;;;;;
D;083;679340;1;20070916 01:09;V;;;;;;
B;083;680454;2;20070916 01:09;;11;20;JOUBERT ST;HUNTERS HILL;2110;;;20070629;20070810;367500;;R;RESIDENCE;11;;;0;AD362893;
C;083;680454;2;20070916 01:09;11/SP141;
D;083;680454;2;20070916 01:09;P;;;;;;
D;083;680454;2;20070916 01:09;P;;;;;;
D;083;680454;2;20070916 01:09;V;;;;;;
B;083;680893;3;20070916 01:09;;8;12 A;MARGARET ST;WOOLWICH;2110;;;20070728;20070910;38200;;R;RESIDENCE;8;;;0;AD403789;
C;083;680893;3;20070916 01:09;8/SP1029;
D;083;680893;3;20070916 01:09;P;;;;;;
D;083;680893;3;20070916 01:09;V;;;;;;
B;083;682387;4;20070916 01:09;;;13;THE AVENUE;HUNTERS HILL;2110;828.3;M;20070608;20070831;1800000;A;R;RESIDENCE;;EC;;0;AD390369;
C;083;682387;4;20070916 01:09;3/35083;
D;083;682387;4;20070916 01:09;P;;;;;;
D;083;682387;4;20070916 01:09;V;;;;;;
D;083;682387;4;20070916 01:09;V;;;;;;
B;083;683068;5;20070916 01:09;;;11;WYBALENA RD;HUNTERS HILL;2110;505.9;M;20070427;20070709;3320000;A;R;RESIDENCE;;EC;;0;AD410188;
C;083;683068;5;20070916 01:09;1/26618;
D;083;683068;5;20070916 01:09;P;;;;;;
D;083;683068;5;20070916 01:09;P;;;;;;
D;083;683068;5;20070916 01:09;V;;;;;;
D;083;683068;5;20070916 01:09;V;;;;;;
B;083;3081979;6;20070916 01:09;;;GOL24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20070727;20070820;886000;;R;RESIDENCE;1;;;0;AD383615;
C;083;3081979;6;20070916 01:09;1/SP69415;
D;083;3081979;6;20070916 01:09;P;;;;;;
D;083;3081979;6;20070916 01:09;P;;;;;;
D;083;3081979;6;20070916 01:09;V;;;;;;
B;083;2998966;7;20070916 01:09;SILKWOOD;1 F;12;KARRABEE AVE;TARBAN;2111;;;20070717;20070830;735000;;R;RESIDENCE;1;;;0;AD383472;
C;083;2998966;7;20070916 01:09;1/SP69423;
D;083;2998966;7;20070916 01:09;P;;;;;;
D;083;2998966;7;20070916 01:09;V;;;;;;
D;083;2998966;7;20070916 01:09;V;;;;;;
Z;37;7;7;21;
