A;058;20071216 01:08;VALNET;
B;058;525214;1;20071216 01:08;;;79;FIRST AVE;GUNDAGAI;2722;537.5;M;20070901;20071015;176000;Z;R;RESIDENCE;;AR;;0;AD607280;
C;058;525214;1;20071216 01:08;3/227847;
D;058;525214;1;20071216 01:08;P;;;;;;
D;058;525214;1;20071216 01:08;V;;;;;;
D;058;525214;1;20071216 01:08;V;;;;;;
B;058;525450;2;20071216 01:08;;;9;LAWSON DR;GUNDAGAI;2722;1231;M;20070817;20070817;30000;Z;V;VACANT LAND;;AR;;50;AD600743;
C;058;525450;2;20071216 01:08;17/851885;
D;058;525450;2;20071216 01:08;P;;;;;;
D;058;525450;2;20071216 01:08;V;;;;;;
D;058;525450;2;20071216 01:08;V;;;;;;
D;058;525450;2;20071216 01:08;V;;;;;;
B;058;525669;3;20071216 01:08;;;67;PUNCH ST;GUNDAGAI;2722;1948;M;20071005;20071101;184000;Z;R;RESIDENCE;;AR;;0;AD620940;
C;058;525669;3;20071216 01:08;8/53/758785;
D;058;525669;3;20071216 01:08;P;;;;;;
D;058;525669;3;20071216 01:08;V;;;;;;
B;058;3356304;4;20071216 01:08;;;;EDWARDSTOWN RD;GUNDAGAI;2722;27.68;H;20070820;20070820;10300;;3;FARM;;;;0;AD539085;
C;058;3356304;4;20071216 01:08;1/1114883;
D;058;3356304;4;20071216 01:08;P;;;;;;
D;058;3356304;4;20071216 01:08;P;;;;;;
D;058;3356304;4;20071216 01:08;P;;;;;;
D;058;3356304;4;20071216 01:08;V;;;;;;
D;058;3356304;4;20071216 01:08;V;;;;;;
D;058;3356304;4;20071216 01:08;V;;;;;;
B;058;3356306;5;20071216 01:08;;;;HUME HWY;GUNDAGAI;2722;7939;M;20070820;20070820;10300;;3;FARM;;;;0;AD539085;
C;058;3356306;5;20071216 01:08;3/1114883;
D;058;3356306;5;20071216 01:08;P;;;;;;
D;058;3356306;5;20071216 01:08;P;;;;;;
D;058;3356306;5;20071216 01:08;P;;;;;;
D;058;3356306;5;20071216 01:08;V;;;;;;
D;058;3356306;5;20071216 01:08;V;;;;;;
D;058;3356306;5;20071216 01:08;V;;;;;;
B;058;3356307;6;20071216 01:08;;;249;FULLERS LANE;GUNDAGAI;2722;99.04;H;20070820;20070820;4000;;3;FARM;;;;0;AD539086;
C;058;3356307;6;20071216 01:08;4/1114883;
D;058;3356307;6;20071216 01:08;P;;;;;;
D;058;3356307;6;20071216 01:08;V;;;;;;
D;058;3356307;6;20071216 01:08;V;;;;;;
D;058;3356307;6;20071216 01:08;V;;;;;;
Z;39;6;6;25;
