A;207;20071001 01:18;VALNET;
B;207;1973207;1;20071001 01:18;;42;244;ALISON RD;RANDWICK;2031;;;20070801;20070912;502500;;R;RESIDENCE;42;;;0;AD437936;
C;207;1973207;1;20071001 01:18;42/SP10829;
D;207;1973207;1;20071001 01:18;P;;;;;;
D;207;1973207;1;20071001 01:18;V;;;;;;
B;207;1976007;2;20071001 01:18;;;551;ANZAC PDE;KINGSFORD;2032;208.6;M;20070627;20070919;610000;A;R;RESIDENCE;;AF;;0;AD440689;
C;207;1976007;2;20071001 01:18;8/6700;
D;207;1976007;2;20071001 01:18;P;;;;;;
D;207;1976007;2;20071001 01:18;P;;;;;;
D;207;1976007;2;20071001 01:18;V;;;;;;
D;207;1976007;2;20071001 01:18;V;;;;;;
B;207;1978636;3;20071001 01:18;;5;81;AVOCA ST;RANDWICK;2031;;;20070620;20070810;450000;;R;RESIDENCE;5;;;0;AD419610;
C;207;1978636;3;20071001 01:18;5/SP5611;
D;207;1978636;3;20071001 01:18;P;;;;;;
D;207;1978636;3;20071001 01:18;V;;;;;;
D;207;1978636;3;20071001 01:18;V;;;;;;
B;207;1989237;4;20071001 01:18;;;354;CLOVELLY RD;CLOVELLY;2031;423.7;M;20070403;20070604;2400000;A;R;RESIDENCE;;AW;;0;AD411563;
C;207;1989237;4;20071001 01:18;32/I/5871;
D;207;1989237;4;20071001 01:18;P;;;;;;
D;207;1989237;4;20071001 01:18;V;;;;;;
B;207;1994618;5;20071001 01:18;;2;131;DUNCAN ST;MAROUBRA;2035;;;20070728;20070911;352500;;R;RESIDENCE;2;;;0;AD438658;
C;207;1994618;5;20071001 01:18;2/SP7040;
D;207;1994618;5;20071001 01:18;P;;;;;;
D;207;1994618;5;20071001 01:18;V;;;;;;
B;207;1981511;6;20071001 01:18;;3 A;6;BLIGH PL;RANDWICK;2031;;;20070720;20070831;410000;;R;RESIDENCE;13;;XA;0;AD412189;
C;207;1981511;6;20071001 01:18;13/SP6225;
D;207;1981511;6;20071001 01:18;P;;;;;;
D;207;1981511;6;20071001 01:18;V;;;;;;
B;207;1973337;7;20071001 01:18;;94;260;ALISON RD;RANDWICK;2031;;;20070829;20070829;190000;;R;RESIDENCE;214;;;50;AD416203;
C;207;1973337;7;20071001 01:18;214/SP11378;
D;207;1973337;7;20071001 01:18;P;;;;;;
D;207;1973337;7;20071001 01:18;V;;;;;;
D;207;1973337;7;20071001 01:18;V;;;;;;
B;207;1973337;8;20071001 01:18;;270;256;ALISON RD;RANDWICK;2031;;;20070829;20070829;190000;;R;RESIDENCE;270;;;50;AD416203;
C;207;1973337;8;20071001 01:18;270/SP11378;
D;207;1973337;8;20071001 01:18;P;;;;;;
D;207;1973337;8;20071001 01:18;V;;;;;;
D;207;1973337;8;20071001 01:18;V;;;;;;
B;207;1976180;9;20071001 01:18;;204;679;ANZAC PDE;MAROUBRA;2035;;;20070727;20070906;455000;;R;RESIDENCE;8;;;0;AD423199;
C;207;1976180;9;20071001 01:18;8/SP58659;
D;207;1976180;9;20071001 01:18;P;;;;;;
D;207;1976180;9;20071001 01:18;P;;;;;;
D;207;1976180;9;20071001 01:18;V;;;;;;
D;207;1976180;9;20071001 01:18;V;;;;;;
B;207;1989597;10;20071001 01:18;;16;109;CLOVELLY RD;RANDWICK;2031;;;20070718;20070829;297000;;R;RESIDENCE;16;;;0;AD411284;
C;207;1989597;10;20071001 01:18;16/SP638;
D;207;1989597;10;20071001 01:18;P;;;;;;
D;207;1989597;10;20071001 01:18;V;;;;;;
B;207;1989669;11;20071001 01:18;;2;187;CLOVELLY RD;RANDWICK;2031;;;20070725;20070831;623500;;R;RESIDENCE;2;;XA;0;AD408429;
C;207;1989669;11;20071001 01:18;2/SP20588;
D;207;1989669;11;20071001 01:18;P;;;;;;
