A;022;20071101 01:13;VALNET;
B;022;3098623;1;20071101 01:13;;;65;BACK CREEK RD;YOUNG;2594;1135;M;20070818;20071003;81500;A;V;VACANT LAND;;AF;;0;AD483377;
C;022;3098623;1;20071101 01:13;8/1068846;
D;022;3098623;1;20071101 01:13;P;;;;;;
D;022;3098623;1;20071101 01:13;P;;;;;;
D;022;3098623;1;20071101 01:13;V;;;;;;
B;022;3345476;2;20071101 01:13;;;;BELOWRA RD;MURRINGO;2586;5315;M;20070521;20070817;6000;Z;V;VACANT LAND;;ZA;;0;AD376771;
C;022;3345476;2;20071101 01:13;;
D;022;3345476;2;20071101 01:13;P;;;;;;
D;022;3345476;2;20071101 01:13;V;;;;;;
B;022;3340383;3;20071101 01:13;;;;LACHLAN ST;KOORAWATHA;2807;2023;M;20070808;20070910;17500;Z;V;VACANT LAND;;ZA;RV;0;AD409700;
C;022;3340383;3;20071101 01:13;1/3/758580;
D;022;3340383;3;20071101 01:13;P;;;;;;
D;022;3340383;3;20071101 01:13;V;;;;;;
B;022;414509;4;20071101 01:13;;;103;BERTHONG ST;YOUNG;2594;897.9;M;20070914;20071015;130000;A;R;RESIDENCE;;AC;;0;AD505700;
C;022;414509;4;20071101 01:13;31/214647;
D;022;414509;4;20071101 01:13;P;;;;;;
D;022;414509;4;20071101 01:13;V;;;;;;
D;022;414509;4;20071101 01:13;V;;;;;;
B;022;411915;5;20071101 01:13;;;299;CROUCHDALE RD;CROWTHER;2803;256;H;20070628;20070628;753000;R;3;FARM;;ME;;0;AD494056;
C;022;411915;5;20071101 01:13;3/232766 123/754576;
D;022;411915;5;20071101 01:13;P;;;;;;
D;022;411915;5;20071101 01:13;V;;;;;;
D;022;411915;5;20071101 01:13;V;;;;;;
B;022;412991;6;20071101 01:13;;;23;WEST ST;BRIBBAREE;2594;4.452;H;20070831;20070912;120000;R;R;RESIDENCE;;RK;;0;AD493290;
C;022;412991;6;20071101 01:13;108, 109/750632;
D;022;412991;6;20071101 01:13;P;;;;;;
D;022;412991;6;20071101 01:13;V;;;;;;
B;022;413818;7;20071101 01:13;;;34;WHITES RD;YOUNG;2594;8094;M;20070907;20071005;315000;R;R;RESIDENCE;;KY;;0;AD486787;
C;022;413818;7;20071101 01:13;1133/754611;
D;022;413818;7;20071101 01:13;P;;;;;;
