A;255;20071201 01:34;VALNET;
B;255;3065191;1;20071201 01:34;;;8;MURRAY ST;GOL GOL;2738;1.02;H;20070719;20070820;720000;R;V;VACANT LAND;;AW;;0;AD577466;
C;255;3065191;1;20071201 01:34;2/27/758456;
D;255;3065191;1;20071201 01:34;P;;;;;;
D;255;3065191;1;20071201 01:34;P;;;;;;
D;255;3065191;1;20071201 01:34;V;;;;;;
D;255;3065191;1;20071201 01:34;V;;;;;;
B;255;3103180;2;20071201 01:34;;;4;DAWN AVE;GOL GOL;2738;1001;M;20071001;20071026;83500;A;V;VACANT LAND;;AV;;0;AD590165;
C;255;3103180;2;20071201 01:34;60/1069595;
D;255;3103180;2;20071201 01:34;P;;;;;;
D;255;3103180;2;20071201 01:34;V;;;;;;
D;255;3103180;2;20071201 01:34;V;;;;;;
B;255;3351776;3;20071201 01:34;;;;BOEILL CREEK RD;BOEILL CREEK;2739;10.96;H;20070918;20071018;80000;;V;VACANT LAND;;;;0;AD564516;
C;255;3351776;3;20071201 01:34;2/708282;
D;255;3351776;3;20071201 01:34;P;;;;;;
D;255;3351776;3;20071201 01:34;P;;;;;;
D;255;3351776;3;20071201 01:34;V;;;;;;
B;255;3351777;4;20071201 01:34;;;;BOEILL CREEK RD;BOEILL CREEK;2739;50.6;M;20070926;20071107;500;;3;PUMP SITE;;;;0;AD564636;
C;255;3351777;4;20071201 01:34;6/24314;
D;255;3351777;4;20071201 01:34;P;;;;;;
D;255;3351777;4;20071201 01:34;P;;;;;;
D;255;3351777;4;20071201 01:34;V;;;;;;
B;255;3339194;5;20071201 01:34;;;;MANLY RD;CURLWAA;2648;14.64;H;20070228;20071012;330000;R;3;FARM;;CH;;0;AD576852;
C;255;3339194;5;20071201 01:34;1/1117300;
D;255;3339194;5;20071201 01:34;P;;;;;;
D;255;3339194;5;20071201 01:34;V;;;;;;
D;255;3339194;5;20071201 01:34;V;;;;;;
D;255;3339194;5;20071201 01:34;V;;;;;;
D;255;3339194;5;20071201 01:34;V;;;;;;
B;255;2685801;6;20071201 01:34;;;5;MORRIS PL;BURONGA;2739;928.2;M;20050927;20050930;175000;A;R;RESIDENCE;;AA;;0;AD552424;
C;255;2685801;6;20071201 01:34;12/702012;
D;255;2685801;6;20071201 01:34;P;;;;;;
D;255;2685801;6;20071201 01:34;V;;;;;;
B;255;2685846;7;20071201 01:34;;;8;POOLEY ST;BURONGA;2739;992.7;M;20070904;20071102;140000;A;R;RESIDENCE;;AA;;0;AD589702;
C;255;2685846;7;20071201 01:34;725/756961 Incomplete Purchase 398664;
D;255;2685846;7;20071201 01:34;P;;;;;;
D;255;2685846;7;20071201 01:34;P;;;;;;
D;255;2685846;7;20071201 01:34;V;;;;;;
B;255;2685979;8;20071201 01:34;;;16;STURT HWY;BURONGA;2739;7942;M;20070504;20071120;103000;A;R;RESIDENCE;;AA;;0;AD588675;
C;255;2685979;8;20071201 01:34;452/756961;
D;255;2685979;8;20071201 01:34;P;;;;;;
D;255;2685979;8;20071201 01:34;V;;;;;;
D;255;2685979;8;20071201 01:34;V;;;;;;
B;255;3186100;9;20071201 01:34;;;;BOEILL CREEK RD;BURONGA;2739;312.1;H;20070926;20071107;199500;R;3;FARMING LAND;;AR;;0;AD564637;
C;255;3186100;9;20071201 01:34;1222/1076811 Western Land Lease 14302;
D;255;3186100;9;20071201 01:34;P;;;;;;
D;255;3186100;9;20071201 01:34;P;;;;;;
D;255;3186100;9;20071201 01:34;V;;;;;;
Z;49;9;9;29;
