A;656;20071101 01:43;VALNET;
B;656;2790265;1;20071101 01:43;;;73;SCARBOROUGH WAY;DUNBOGAN;2443;700.1;M;20070918;20071009;424000;A;R;RESIDENCE;;DK;;0;AD493616;
C;656;2790265;1;20071101 01:43;96/1022682;
D;656;2790265;1;20071101 01:43;P;;;;;;
D;656;2790265;1;20071101 01:43;V;;;;;;
D;656;2790265;1;20071101 01:43;V;;;;;;
B;656;2895629;2;20071101 01:43;NORTHPOINT;904;2;MURRAY ST;PORT MACQUARIE;2444;280;M;20070904;20070927;425000;;3;HOME UNIT;56;;;0;AD477612;
C;656;2895629;2;20071101 01:43;56/SP64585;
D;656;2895629;2;20071101 01:43;P;;;;;;
D;656;2895629;2;20071101 01:43;V;;;;;;
B;656;2845861;3;20071101 01:43;;;86;GUM SCRUB RD;GUM SCRUB;2441;1.534;H;20070620;20070801;363500;R;R;RESIDENCE;;WZ;;0;AD368765;
C;656;2845861;3;20071101 01:43;1/876739;
D;656;2845861;3;20071101 01:43;P;;;;;;
D;656;2845861;3;20071101 01:43;P;;;;;;
D;656;2845861;3;20071101 01:43;V;;;;;;
D;656;2845861;3;20071101 01:43;V;;;;;;
B;656;3077261;4;20071101 01:43;;;7;ST LUCIA PL;BONNY HILLS;2445;608;M;20070710;20070807;418000;A;R;RESIDENCE;;CP;;0;AD371657;
C;656;3077261;4;20071101 01:43;13/1064367;
D;656;3077261;4;20071101 01:43;P;;;;;;
D;656;3077261;4;20071101 01:43;P;;;;;;
D;656;3077261;4;20071101 01:43;V;;;;;;
D;656;3077261;4;20071101 01:43;V;;;;;;
B;656;3077283;5;20071101 01:43;;;36;SEAWIND CH;BONNY HILLS;2445;760.3;M;20070705;20070927;380000;A;R;RESIDENCE;;CP;;0;AD487188;
C;656;3077283;5;20071101 01:43;35/1064367;
D;656;3077283;5;20071101 01:43;P;;;;;;
D;656;3077283;5;20071101 01:43;V;;;;;;
B;656;3075929;6;20071101 01:43;;;3;SALMEAN CCT;PORT MACQUARIE;2444;844.7;M;20070905;20070920;420000;A;R;RESIDENCE;;BD;;0;AD486757;
C;656;3075929;6;20071101 01:43;9/1064360;
D;656;3075929;6;20071101 01:43;P;;;;;;
D;656;3075929;6;20071101 01:43;P;;;;;;
D;656;3075929;6;20071101 01:43;V;;;;;;
D;656;3075929;6;20071101 01:43;V;;;;;;
B;656;3075931;7;20071101 01:43;;;14;BRIERLEY AVE;PORT MACQUARIE;2444;1029;M;20070806;20071005;200000;A;V;VACANT LAND;;BD;;0;AD509531;
C;656;3075931;7;20071101 01:43;11/1064360;
D;656;3075931;7;20071101 01:43;P;;;;;;
D;656;3075931;7;20071101 01:43;P;;;;;;
D;656;3075931;7;20071101 01:43;V;;;;;;
B;656;3095985;8;20071101 01:43;;;58;COLONIAL CCT;WAUCHOPE;2446;733.2;M;20070503;20070614;127000;A;V;VACANT LAND;;GA;;0;AD239841;
C;656;3095985;8;20071101 01:43;314/1065651;
D;656;3095985;8;20071101 01:43;P;;;;;;
D;656;3095985;8;20071101 01:43;P;;;;;;
D;656;3095985;8;20071101 01:43;V;;;;;;
B;656;3093361;9;20071101 01:43;;50;67;WILLIAM ST;PORT MACQUARIE;2444;;;20070822;20071005;670000;;R;RESIDENCE;50;;;0;AD500908;
C;656;3093361;9;20071101 01:43;50/SP72775;
D;656;3093361;9;20071101 01:43;P;;;;;;
D;656;3093361;9;20071101 01:43;P;;;;;;
D;656;3093361;9;20071101 01:43;V;;;;;;
D;656;3093361;9;20071101 01:43;V;;;;;;
B;656;3056104;10;20071101 01:43;;;10;EAGLE PL;LAKE CATHIE;2445;738.4;M;20070905;20071004;193000;A;R;RESIDENCE;;BU;;0;AD486882;
C;656;3056104;10;20071101 01:43;628/1060209;
D;656;3056104;10;20071101 01:43;P;;;;;;
D;656;3056104;10;20071101 01:43;P;;;;;;
D;656;3056104;10;20071101 01:43;V;;;;;;
D;656;3056104;10;20071101 01:43;V;;;;;;
B;656;3084870;11;20071101 01:43;;;2 D;HILLCREST AVE;PORT MACQUARIE;2444;493.6;M;20070918;20071009;415000;A;R;RESIDENCE;;AL;;0;AD498619;
C;656;3084870;11;20071101 01:43;4/1067475;
D;656;3084870;11;20071101 01:43;P;;;;;;
D;656;3084870;11;20071101 01:43;P;;;;;;
D;656;3084870;11;20071101 01:43;V;;;;;;
B;656;3112031;12;20071101 01:43;;;49;SINCLAIR DR;BONNY HILLS;2445;1218;M;20070917;20071015;287000;A;R;RESIDENCE;;BY;;0;AD507717;
C;656;3112031;12;20071101 01:43;48/1071587;
D;656;3112031;12;20071101 01:43;P;;;;;;
D;656;3112031;12;20071101 01:43;P;;;;;;
D;656;3112031;12;20071101 01:43;V;;;;;;
D;656;3112031;12;20071101 01:43;V;;;;;;
B;656;3106365;13;20071101 01:43;;;21;KINGFISHER RD;PORT MACQUARIE;2444;700;M;20070910;20071012;380000;A;R;RESIDENCE;;BD;;0;AD495024;
C;656;3106365;13;20071101 01:43;2/1068533;
D;656;3106365;13;20071101 01:43;P;;;;;;
D;656;3106365;13;20071101 01:43;P;;;;;;
D;656;3106365;13;20071101 01:43;V;;;;;;
D;656;3106365;13;20071101 01:43;V;;;;;;
B;656;3154635;14;20071101 01:43;;;2;CASTLE CT;PORT MACQUARIE;2444;484.5;M;20070326;20071017;375000;A;R;RESIDENCE;;AS;;0;AD507935;
C;656;3154635;14;20071101 01:43;1/1077257;
D;656;3154635;14;20071101 01:43;P;;;;;;
D;656;3154635;14;20071101 01:43;P;;;;;;
D;656;3154635;14;20071101 01:43;V;;;;;;
B;656;3159405;15;20071101 01:43;;;26;CROSSLANDS AVE;CROSSLANDS;2446;728.8;M;20070912;20071010;367000;A;R;RESIDENCE;;GE;;0;AD486649;
C;656;3159405;15;20071101 01:43;116/1079261;
D;656;3159405;15;20071101 01:43;P;;;;;;
D;656;3159405;15;20071101 01:43;P;;;;;;
D;656;3159405;15;20071101 01:43;V;;;;;;
B;656;3170262;16;20071101 01:43;;;20;NORTHWIND CRES;BONNY HILLS;2445;640.6;M;20070918;20070928;156000;A;V;VACANT LAND;;CP;;0;AD493575;
C;656;3170262;16;20071101 01:43;77/1078055;
D;656;3170262;16;20071101 01:43;P;;;;;;
D;656;3170262;16;20071101 01:43;P;;;;;;
D;656;3170262;16;20071101 01:43;V;;;;;;
B;656;3317863;17;20071101 01:43;;;94;KOALA ST;PORT MACQUARIE;2444;288.6;M;20070808;20070928;309000;A;R;RESIDENCE;;AL;;0;AD490540;
C;656;3317863;17;20071101 01:43;9/1112632;
D;656;3317863;17;20071101 01:43;P;;;;;;
D;656;3317863;17;20071101 01:43;V;;;;;;
B;656;3344090;18;20071101 01:43;;;;PAPPINBARRA RD;PAPPINBARRA;2446;13.21;H;20070925;20070925;4000;;V;VACANT LAND;;;RVP;0;AD470573;
C;656;3344090;18;20071101 01:43;22/1062122;
B;656;3340424;19;20071101 01:43;;;;BELLBIRD CL;KEW;2439;826.8;M;20070405;20070914;129000;;V;VACANT LAND;;;;0;AD438130;
C;656;3340424;19;20071101 01:43;75/1103700;
D;656;3340424;19;20071101 01:43;P;;;;;;
D;656;3340424;19;20071101 01:43;P;;;;;;
D;656;3340424;19;20071101 01:43;P;;;;;;
B;656;3328725;20;20071101 01:43;;;11;PORTSIDE CRES;PORT MACQUARIE;2444;450;M;20070816;20070913;250000;A;V;VACANT LAND;;AW;;0;AD476696;
C;656;3328725;20;20071101 01:43;18/1115523;
D;656;3328725;20;20071101 01:43;P;;;;;;
D;656;3328725;20;20071101 01:43;P;;;;;;
D;656;3328725;20;20071101 01:43;V;;;;;;
B;656;3337372;21;20071101 01:43;;3;615;OCEAN DR;NORTH HAVEN;2443;;;20060821;20070925;550000;;R;RESIDENCE;3;;XA;0;AD457199;
C;656;3337372;21;20071101 01:43;3/SP79352;
D;656;3337372;21;20071101 01:43;P;;;;;;
D;656;3337372;21;20071101 01:43;V;;;;;;
B;656;3337372;22;20071101 01:43;;5;615;OCEAN DR;NORTH HAVEN;2443;;;20060922;20070921;425000;;R;RESIDENCE;5;;XA;0;AD454565;
C;656;3337372;22;20071101 01:43;5/SP79352;
D;656;3337372;22;20071101 01:43;P;;;;;;
D;656;3337372;22;20071101 01:43;V;;;;;;
B;656;3345657;23;20071101 01:43;;;;OXLEY HWY;YARRAS;2446;113.01;H;20070515;20070521;400000;;3;FARM;;;;0;AD461585;
C;656;3345657;23;20071101 01:43;47, 48, 81, 126/754412;
D;656;3345657;23;20071101 01:43;P;;;;;;
D;656;3345657;23;20071101 01:43;P;;;;;;
D;656;3345657;23;20071101 01:43;V;;;;;;
B;656;3339220;24;20071101 01:43;;;15;THE ANCHORAGE;PORT MACQUARIE;2444;322.2;M;20070814;20071005;220000;;V;VACANT LAND;;;;0;AD481331;
C;656;3339220;24;20071101 01:43;32/1117409;
D;656;3339220;24;20071101 01:43;P;;;;;;
D;656;3339220;24;20071101 01:43;V;;;;;;
B;656;3344163;25;20071101 01:43;;;;PACIFIC HWY;HERONS CREEK;2443;;;20070719;20070830;46000;;V;VACANT LAND;;;;0;AD395594;
C;656;3344163;25;20071101 01:43;85/1105603;
D;656;3344163;25;20071101 01:43;P;;;;;;
D;656;3344163;25;20071101 01:43;P;;;;;;
B;656;2717273;26;20071101 01:43;;;356;BALLENGARA BRANSDON RD;COOPERABUNG;2441;5.973;H;20070821;20070927;290000;R;R;RESIDENCE;;WX;;0;AD499712;
C;656;2717273;26;20071101 01:43;1/601956;
D;656;2717273;26;20071101 01:43;P;;;;;;
D;656;2717273;26;20071101 01:43;P;;;;;;
D;656;2717273;26;20071101 01:43;V;;;;;;
B;656;2722658;27;20071101 01:43;;;10;BURRAWAN DR;WAUCHOPE;2446;721.2;M;20070914;20071011;295000;A;R;RESIDENCE;;GA;;0;AD519000;
C;656;2722658;27;20071101 01:43;142/253933;
D;656;2722658;27;20071101 01:43;P;;;;;;
