A;678;20071116 01:41;VALNET;
B;678;2790393;1;20071116 01:41;;;13 A;CREST RD;ARMIDALE;2350;539.6;M;20070906;20071004;291000;A;R;RESIDENCE;;AA;;0;AD534105;
C;678;2790393;1;20071116 01:41;1/1021845;
D;678;2790393;1;20071116 01:41;P;;;;;;
D;678;2790393;1;20071116 01:41;V;;;;;;
B;678;2748046;2;20071116 01:41;;9;161 A;BROWN ST;ARMIDALE;2350;;;20070917;20071019;310000;;R;RESIDENCE;11;;;0;AD517488;
C;678;2748046;2;20071116 01:41;11/SP74244;
D;678;2748046;2;20071116 01:41;P;;;;;;
D;678;2748046;2;20071116 01:41;P;;;;;;
D;678;2748046;2;20071116 01:41;V;;;;;;
D;678;2748046;2;20071116 01:41;V;;;;;;
B;678;3340125;3;20071116 01:41;;;;NETHERTON PARK AVE;ARMIDALE;2350;1310;M;20070627;20071015;114000;A;V;VACANT LAND;;AA;;0;AD536243;
C;678;3340125;3;20071116 01:41;64/1116910;
D;678;3340125;3;20071116 01:41;P;;;;;;
D;678;3340125;3;20071116 01:41;P;;;;;;
D;678;3340125;3;20071116 01:41;V;;;;;;
B;678;3340126;4;20071116 01:41;;;;NETHERTON PARK AVE;ARMIDALE;2350;1239;M;20070709;20071015;106000;A;R;RESIDENCE;;AA;;0;AD515846;
C;678;3340126;4;20071116 01:41;65/1116910;
D;678;3340126;4;20071116 01:41;P;;;;;;
D;678;3340126;4;20071116 01:41;P;;;;;;
D;678;3340126;4;20071116 01:41;V;;;;;;
B;678;3340128;5;20071116 01:41;;;;NETHERTON PARK AVE;ARMIDALE;2350;1284;M;20070702;20071015;110000;A;V;VACANT LAND;;AA;;0;AD521912;
C;678;3340128;5;20071116 01:41;67/1116910;
D;678;3340128;5;20071116 01:41;P;;;;;;
D;678;3340128;5;20071116 01:41;P;;;;;;
D;678;3340128;5;20071116 01:41;V;;;;;;
B;678;3340130;6;20071116 01:41;;;;NETHERTON PARK AVE;ARMIDALE;2350;1325;M;20070521;20071025;110000;A;V;VACANT LAND;;AA;;0;AD541658;
C;678;3340130;6;20071116 01:41;69/1116910;
D;678;3340130;6;20071116 01:41;P;;;;;;
D;678;3340130;6;20071116 01:41;P;;;;;;
D;678;3340130;6;20071116 01:41;V;;;;;;
B;678;3340132;7;20071116 01:41;;;;ARGYLE PL NETHERTON PARK ESTATE;ARMIDALE;2350;1102;M;20061213;20071017;112000;A;V;VACANT LAND;;AA;;0;AD518835;
C;678;3340132;7;20071116 01:41;71/1116910;
D;678;3340132;7;20071116 01:41;P;;;;;;
D;678;3340132;7;20071116 01:41;P;;;;;;
D;678;3340132;7;20071116 01:41;V;;;;;;
B;678;3340133;8;20071116 01:41;;;;ARGYLE PL NETHERTON PARK ESTATE;ARMIDALE;2350;1180;M;20070405;20071015;108000;A;3;;;AA;;0;AD526314;
C;678;3340133;8;20071116 01:41;72/1116910;
D;678;3340133;8;20071116 01:41;P;;;;;;
D;678;3340133;8;20071116 01:41;P;;;;;;
D;678;3340133;8;20071116 01:41;V;;;;;;
B;678;3340134;9;20071116 01:41;;;;ARGYLE PL;ARMIDALE;2350;1899;M;20060428;20071015;120000;A;V;VACANT LAND;;AA;;0;AD521263;
C;678;3340134;9;20071116 01:41;73/1116910;
D;678;3340134;9;20071116 01:41;P;;;;;;
D;678;3340134;9;20071116 01:41;V;;;;;;
B;678;3340136;10;20071116 01:41;;;;ARGYLE PL NETHERTON PARK ESTATE;ARMIDALE;2350;1090;M;20070717;20071019;104250;A;V;VACANT LAND;;AA;;0;AD544241;
C;678;3340136;10;20071116 01:41;75/1116910;
D;678;3340136;10;20071116 01:41;P;;;;;;
D;678;3340136;10;20071116 01:41;V;;;;;;
B;678;3340140;11;20071116 01:41;;;;MASON CRES;ARMIDALE;2350;1217;M;20070226;20071016;114000;A;V;VACANT LAND;;AA;;0;AD526392;
C;678;3340140;11;20071116 01:41;79/1116910;
D;678;3340140;11;20071116 01:41;P;;;;;;
D;678;3340140;11;20071116 01:41;V;;;;;;
B;678;3340142;12;20071116 01:41;;;;MASON CRES NETHERTON PARK ESTATE;ARMIDALE;2350;846.4;M;20070515;20071017;100000;A;V;VACANT LAND;;AA;;0;AD512456;
C;678;3340142;12;20071116 01:41;81/1116910;
D;678;3340142;12;20071116 01:41;P;;;;;;
D;678;3340142;12;20071116 01:41;P;;;;;;
D;678;3340142;12;20071116 01:41;V;;;;;;
B;678;3340144;13;20071116 01:41;;;;MASON CRES;ARMIDALE;2350;793.5;M;20061208;20071015;98000;A;V;VACANT LAND;;AA;;0;AD521891;
C;678;3340144;13;20071116 01:41;83/1116910;
D;678;3340144;13;20071116 01:41;P;;;;;;
D;678;3340144;13;20071116 01:41;V;;;;;;
B;678;2749226;14;20071116 01:41;;5;219;DONNELLY ST;ARMIDALE;2350;;;20070907;20070912;141000;;R;RESIDENCE;5;;;0;AD520526;
C;678;2749226;14;20071116 01:41;5/SP9375;
D;678;2749226;14;20071116 01:41;P;;;;;;
D;678;2749226;14;20071116 01:41;V;;;;;;
B;678;2749226;15;20071116 01:41;;10;219;DONNELLY ST;ARMIDALE;2350;;;20070907;20070912;141000;;R;RESIDENCE;10;;;0;AD520526;
C;678;2749226;15;20071116 01:41;10/SP9375;
D;678;2749226;15;20071116 01:41;P;;;;;;
D;678;2749226;15;20071116 01:41;V;;;;;;
