A;117;20070901 01:29;VALNET;
B;117;3170293;1;20070901 01:29;;;16;WINDSOR ST;FORBES;2871;4701;M;20070625;20070719;540000;A;R;RESIDENCE;;RF;;0;AD341343;
C;117;3170293;1;20070901 01:29;39/1080627;
D;117;3170293;1;20070901 01:29;P;;;;;;
D;117;3170293;1;20070901 01:29;P;;;;;;
D;117;3170293;1;20070901 01:29;V;;;;;;
D;117;3170293;1;20070901 01:29;V;;;;;;
B;117;3333167;2;20070901 01:29;;;;FARNELL ST;FORBES;2871;1400;M;20070525;20070622;64000;;3;;;;;0;AD247239;
C;117;3333167;2;20070901 01:29;29/1104855;
D;117;3333167;2;20070901 01:29;P;;;;;;
D;117;3333167;2;20070901 01:29;V;;;;;;
D;117;3333167;2;20070901 01:29;V;;;;;;
B;117;3334483;3;20070901 01:29;HILLVIEW;;;ELLIS LANE;FORBES;2871;124.55;H;20070801;20070801;339533;;3;FARM;;;;67;AD360692;
C;117;3334483;3;20070901 01:29;1/111426 5/700546 111, 112, 113/752936;
D;117;3334483;3;20070901 01:29;P;;;;;;
D;117;3334483;3;20070901 01:29;V;;;;;;
D;117;3334483;3;20070901 01:29;V;;;;;;
D;117;3334483;3;20070901 01:29;V;;;;;;
B;117;1247747;4;20070901 01:29;;;150;FARNELL ST;FORBES;2871;892;M;20070508;20070607;125000;A;R;RESIDENCE;;AA;;0;AD293566;
C;117;1247747;4;20070901 01:29;8/25475;
D;117;1247747;4;20070901 01:29;P;;;;;;
D;117;1247747;4;20070901 01:29;P;;;;;;
D;117;1247747;4;20070901 01:29;V;;;;;;
D;117;1247747;4;20070901 01:29;V;;;;;;
B;117;1245174;5;20070901 01:29;;;;WHITEGATES;CONDOBOLIN;2877;470.5;H;20070307;20070808;1250000;R;3;FARM;;RW;;0;AD369695;
C;117;1245174;5;20070901 01:29;1/527255 1224/854617;
D;117;1245174;5;20070901 01:29;P;;;;;;
D;117;1245174;5;20070901 01:29;V;;;;;;
B;117;1248039;6;20070901 01:29;;;3;FORSTER ST;FORBES;2871;556.4;M;20070705;20070802;154000;A;R;RESIDENCE;;AA;;0;AD377730;
C;117;1248039;6;20070901 01:29;16/30170;
D;117;1248039;6;20070901 01:29;P;;;;;;
D;117;1248039;6;20070901 01:29;V;;;;;;
D;117;1248039;6;20070901 01:29;V;;;;;;
B;117;1245925;7;20070901 01:29;;;;PT GREEN HILLS;FORBES;2871;2.43;H;20070509;20070627;6000;R;3;FARM;;RM;;50;AD234508;
C;117;1245925;7;20070901 01:29;20, 21, 22/752949;
D;117;1245925;7;20070901 01:29;P;;;;;;
D;117;1245925;7;20070901 01:29;P;;;;;;
D;117;1245925;7;20070901 01:29;V;;;;;;
D;117;1245925;7;20070901 01:29;V;;;;;;
D;117;1245925;7;20070901 01:29;V;;;;;;
B;117;1249015;8;20070901 01:29;;;1;RAE ST;FORBES;2871;1011.83;M;20070607;20070705;180000;A;R;RESIDENCE;;AA;;0;AD353728;
C;117;1249015;8;20070901 01:29;2A/79/758418;
D;117;1249015;8;20070901 01:29;P;;;;;;
D;117;1249015;8;20070901 01:29;P;;;;;;
D;117;1249015;8;20070901 01:29;V;;;;;;
D;117;1249015;8;20070901 01:29;V;;;;;;
B;117;1246795;9;20070901 01:29;;;4;BLACK ST;FORBES;2871;970;M;20070705;20070802;85000;A;R;RESIDENCE;;AA;;0;AD331602;
C;117;1246795;9;20070901 01:29;1/93/758418;
D;117;1246795;9;20070901 01:29;P;;;;;;
D;117;1246795;9;20070901 01:29;P;;;;;;
D;117;1246795;9;20070901 01:29;P;;;;;;
D;117;1246795;9;20070901 01:29;V;;;;;;
D;117;1246795;9;20070901 01:29;V;;;;;;
B;117;1246821;10;20070901 01:29;;;6;BOGAN ST;FORBES;2871;632.3;M;20070523;20070620;165000;A;R;RESIDENCE;;AA;;0;AD370729;
C;117;1246821;10;20070901 01:29;2/349591;
D;117;1246821;10;20070901 01:29;P;;;;;;
D;117;1246821;10;20070901 01:29;V;;;;;;
B;117;1249625;11;20070901 01:29;;;20;WAMBAT ST;FORBES;2871;490.5;M;20070615;20070727;138750;A;3;SHOP;;AB;;0;AD338080;
C;117;1249625;11;20070901 01:29;81/581169;
D;117;1249625;11;20070901 01:29;P;;;;;;
D;117;1249625;11;20070901 01:29;P;;;;;;
D;117;1249625;11;20070901 01:29;V;;;;;;
D;117;1249625;11;20070901 01:29;V;;;;;;
D;117;1249625;11;20070901 01:29;V;;;;;;
D;117;1249625;11;20070901 01:29;V;;;;;;
B;117;1249719;12;20070901 01:29;;;;WANDARY LANE;FORBES;2871;7304;M;20070627;20070731;205000;R;R;RESIDENCE;;RR;;0;AD331987;
C;117;1249719;12;20070901 01:29;47/752962;
D;117;1249719;12;20070901 01:29;P;;;;;;
D;117;1249719;12;20070901 01:29;V;;;;;;
B;117;1249891;13;20070901 01:29;;;157;YORK ST;FORBES;2871;651.3;M;20070706;20070803;500000;A;R;RESIDENCE;;AA;;0;AD360195;
C;117;1249891;13;20070901 01:29;42/516368;
D;117;1249891;13;20070901 01:29;P;;;;;;
D;117;1249891;13;20070901 01:29;V;;;;;;
B;117;1247416;14;20070901 01:29;;;16;DAWSON ST;FORBES;2871;543.8;M;20061128;20070112;65000;A;R;RESIDENCE;;AA;;0;AD372969;
C;117;1247416;14;20070901 01:29;18/237374;
D;117;1247416;14;20070901 01:29;P;;;;;;
D;117;1247416;14;20070901 01:29;P;;;;;;
D;117;1247416;14;20070901 01:29;V;;;;;;
B;117;1247634;15;20070901 01:29;;;167;FARNELL ST;FORBES;2871;588.1;M;20070723;20070803;155000;A;R;RESIDENCE;;AA;;0;AD377694;
C;117;1247634;15;20070901 01:29;2/239879;
D;117;1247634;15;20070901 01:29;P;;;;;;
D;117;1247634;15;20070901 01:29;P;;;;;;
D;117;1247634;15;20070901 01:29;V;;;;;;
B;117;3183678;16;20070901 01:29;;;;PART "BRAESIDE";COOKAMIDGERA;2870;120.5;H;20070629;20070810;342000;R;R;RESIDENCE;;RG;;0;AD359924;
C;117;3183678;16;20070901 01:29;78/750184;
D;117;3183678;16;20070901 01:29;P;;;;;;
D;117;3183678;16;20070901 01:29;P;;;;;;
D;117;3183678;16;20070901 01:29;V;;;;;;
