A;231;20071116 01:38;VALNET;
B;231;2609137;1;20071116 01:38;;;30;GLADSTONE ST;WEST WYALONG;2671;732;M;20070517;20070910;150000;Z;R;RESIDENCE;;AA;;0;AD532254;
C;231;2609137;1;20071116 01:38;7/604704;
D;231;2609137;1;20071116 01:38;P;;;;;;
D;231;2609137;1;20071116 01:38;P;;;;;;
D;231;2609137;1;20071116 01:38;V;;;;;;
B;231;2609797;2;20071116 01:38;;;92;PINE ST;WEST WYALONG;2671;985.5;M;20070914;20071015;75000;Z;V;VACANT LAND;;AA;;0;AD512722;
C;231;2609797;2;20071116 01:38;1363/42955;
D;231;2609797;2;20071116 01:38;P;;;;;;
D;231;2609797;2;20071116 01:38;P;;;;;;
D;231;2609797;2;20071116 01:38;V;;;;;;
D;231;2609797;2;20071116 01:38;V;;;;;;
B;231;2609855;3;20071116 01:38;;;173;RAILWAY RD;WEST WYALONG;2671;1128;M;20070924;20071029;95000;Z;R;RESIDENCE;;AA;;0;AD549062;
C;231;2609855;3;20071116 01:38;2/600841;
D;231;2609855;3;20071116 01:38;P;;;;;;
D;231;2609855;3;20071116 01:38;V;;;;;;
B;231;2607294;4;20071116 01:38;;;100;QUEEN ST;BARMEDMAN;2668;1012;M;20070814;20071019;19000;Z;V;VACANT LAND;;VB;;0;AD517333;
C;231;2607294;4;20071116 01:38;1/3/758055;
D;231;2607294;4;20071116 01:38;P;;;;;;
D;231;2607294;4;20071116 01:38;V;;;;;;
B;231;3323326;5;20071116 01:38;;;1281;MAHDA RD;ARIAH PARK;2665;445.2;H;20070528;20070618;740000;R;3;FARM/RURAL;;RM;;0;AD514017;
C;231;3323326;5;20071116 01:38;25, 26, 36/750845;
D;231;3323326;5;20071116 01:38;P;;;;;;
D;231;3323326;5;20071116 01:38;P;;;;;;
D;231;3323326;5;20071116 01:38;P;;;;;;
D;231;3323326;5;20071116 01:38;V;;;;;;
B;231;3348424;6;20071116 01:38;;;;HARRIS LANE;BLAND;2721;1142.4;H;20070904;20071019;1919000;;3;FARM LAND;;;;0;AD521473;
C;231;3348424;6;20071116 01:38;1, 2, 3/133793 2/616600 5, 61/750583 13, 14, 15, 16, 17, 18, 19, 20, 2;
C;231;3348424;6;20071116 01:38;1, 22, 101/750604 1/972262;
D;231;3348424;6;20071116 01:38;P;;;;;;
D;231;3348424;6;20071116 01:38;V;;;;;;
Z;32;6;7;17;
