A;300;20070916 01:23;VALNET;
B;300;3336415;1;20070916 01:23;;;;KIRKTON LANE;PALLAMALLAWA;2399;782.4;H;20070626;20070807;1300000;;3;FARM;;;;0;AD385332;
C;300;3336415;1;20070916 01:23;26, 32/751090;
D;300;3336415;1;20070916 01:23;P;;;;;;
D;300;3336415;1;20070916 01:23;P;;;;;;
D;300;3336415;1;20070916 01:23;V;;;;;;
B;300;3335073;2;20070916 01:23;;;11;YETMAN RD;COOLATAI;2402;2023.4;M;20070710;20070727;4000;;V;VACANT LAND;;;;0;AD316371;
C;300;3335073;2;20070916 01:23;54/751115;
D;300;3335073;2;20070916 01:23;P;;;;;;
D;300;3335073;2;20070916 01:23;V;;;;;;
D;300;3335073;2;20070916 01:23;V;;;;;;
B;300;1842553;3;20070916 01:23;DERRALEA;;;ELCOMBE-EULOWRIE RD;BINGARA;2404;987.8;H;20070602;20070627;2453200;R;3;FARM;;RM;;0;AD366558;
C;300;1842553;3;20070916 01:23;4/25484 1, 2/124541 1/573359 2/754818 2, 5, 8/754838;
D;300;1842553;3;20070916 01:23;P;;;;;;
D;300;1842553;3;20070916 01:23;P;;;;;;
D;300;1842553;3;20070916 01:23;V;;;;;;
B;300;2688236;4;20070916 01:23;;;;PH BALFOUR;WARIALDA;2402;4047;M;20070730;20070903;6000;R;V;VACANT LAND;;HF;;0;AD404091;
C;300;2688236;4;20070916 01:23;71/751086;
D;300;2688236;4;20070916 01:23;P;;;;;;
D;300;2688236;4;20070916 01:23;V;;;;;;
B;300;2688311;5;20070916 01:23;;;;"ENA";GRAVESEND;2401;967.2;H;20070614;20070726;120000;R;3;FARM;;SG;;0;AD373756;
C;300;2688311;5;20070916 01:23;31/751088;
D;300;2688311;5;20070916 01:23;P;;;;;;
D;300;2688311;5;20070916 01:23;V;;;;;;
D;300;2688311;5;20070916 01:23;V;;;;;;
B;300;2688311;6;20070916 01:23;;;;"ENA";GRAVESEND;2401;967.2;H;20070614;20070727;430000;R;3;FARM;;SG;;0;AD373757;
C;300;2688311;6;20070916 01:23;31/751088;
D;300;2688311;6;20070916 01:23;P;;;;;;
D;300;2688311;6;20070916 01:23;V;;;;;;
B;300;2688398;7;20070916 01:23;;;;PH BULLALA;WARIALDA;2402;647.5;H;20070706;20070717;462000;R;3;FARM;;SG;;0;AD344198;
C;300;2688398;7;20070916 01:23;52, 53/751093;
D;300;2688398;7;20070916 01:23;P;;;;;;
D;300;2688398;7;20070916 01:23;V;;;;;;
D;300;2688398;7;20070916 01:23;V;;;;;;
D;300;2688398;7;20070916 01:23;V;;;;;;
D;300;2688398;7;20070916 01:23;V;;;;;;
B;300;2688456;8;20070916 01:23;;;;MYALL ST;DELUNGRA;2403;3035;M;20070718;20070821;22000;R;V;VACANT LAND;;EX;;0;AD382642;
C;300;2688456;8;20070916 01:23;9, 10, 11/1/758578;
D;300;2688456;8;20070916 01:23;P;;;;;;
D;300;2688456;8;20070916 01:23;V;;;;;;
B;300;2688482;9;20070916 01:23;;;;PH GILL;WARIALDA;2402;478.5;H;20070420;20070525;2800000;R;3;FARM;;GT;;0;AD304966;
C;300;2688482;9;20070916 01:23;35/751101 WB 90BL246000;
D;300;2688482;9;20070916 01:23;P;;;;;;
D;300;2688482;9;20070916 01:23;P;;;;;;
D;300;2688482;9;20070916 01:23;V;;;;;;
D;300;2688482;9;20070916 01:23;V;;;;;;
B;300;2688494;10;20070916 01:23;;;;PH GILL;WARIALDA;2402;466.4;H;20070420;20070525;2800000;R;3;FARM;;GT;;0;AD304966;
C;300;2688494;10;20070916 01:23;105/751101;
D;300;2688494;10;20070916 01:23;P;;;;;;
D;300;2688494;10;20070916 01:23;P;;;;;;
D;300;2688494;10;20070916 01:23;V;;;;;;
D;300;2688494;10;20070916 01:23;V;;;;;;
B;300;2688553;11;20070916 01:23;;;;PH GOURNAMA;WARIALDA;2402;716.1;H;20070319;20070518;1415585;R;3;FARM;;MF;;0;AD355266;
C;300;2688553;11;20070916 01:23;52/751106;
D;300;2688553;11;20070916 01:23;P;;;;;;
D;300;2688553;11;20070916 01:23;V;;;;;;
D;300;2688553;11;20070916 01:23;V;;;;;;
B;300;2689271;12;20070916 01:23;;;5;CROSS ST;WARIALDA;2402;4670;M;20070731;20070820;100000;Z;V;VACANT LAND;;MC;;0;AD373781;
C;300;2689271;12;20070916 01:23;1/713780;
D;300;2689271;12;20070916 01:23;P;;;;;;
D;300;2689271;12;20070916 01:23;P;;;;;;
D;300;2689271;12;20070916 01:23;V;;;;;;
B;300;2689755;13;20070916 01:23;;;87;QUEEN ST;WARIALDA;2402;1.012;H;20070731;20070820;100000;Z;V;VACANT LAND;;MC;;0;AD373781;
C;300;2689755;13;20070916 01:23;278/751137;
D;300;2689755;13;20070916 01:23;P;;;;;;
D;300;2689755;13;20070916 01:23;P;;;;;;
D;300;2689755;13;20070916 01:23;V;;;;;;
B;300;3299434;14;20070916 01:23;;;4;WARIALDA ST;GRAVESEND;2401;4047;M;20070629;20070824;80000;Z;R;RESIDENCE;;GN;;0;AD394999;
C;300;3299434;14;20070916 01:23;8, 9/2/758471;
D;300;3299434;14;20070916 01:23;P;;;;;;
D;300;3299434;14;20070916 01:23;P;;;;;;
D;300;3299434;14;20070916 01:23;V;;;;;;
D;300;3299434;14;20070916 01:23;V;;;;;;
Z;74;14;14;44;
