A;187;20070901 01:37;VALNET;
B;187;3159240;1;20070901 01:37;;;;PH BREEZA;BREEZA;2381;28.73;H;20070514;20070514;100;R;3;COAL DEPOSIT;;CR;;0;AD354869;
C;187;3159240;1;20070901 01:37;1/1008655;
D;187;3159240;1;20070901 01:37;P;;;;;;
D;187;3159240;1;20070901 01:37;V;;;;;;
B;187;3321743;2;20070901 01:37;;;;LINCOLN ST;GUNNEDAH;2380;1260;M;20060720;20070716;99000;A;V;VACANT LAND;;AS;;0;AD366871;
C;187;3321743;2;20070901 01:37;7/1113500;
D;187;3321743;2;20070901 01:37;P;;;;;;
D;187;3321743;2;20070901 01:37;P;;;;;;
D;187;3321743;2;20070901 01:37;V;;;;;;
D;187;3321743;2;20070901 01:37;V;;;;;;
D;187;3321743;2;20070901 01:37;V;;;;;;
B;187;3321745;3;20070901 01:37;;;;SUNNY SIDE FARM RD;GUNNEDAH;2380;940.2;M;20070731;20070817;109000;A;V;VACANT LAND;;AS;;0;AD356576;
C;187;3321745;3;20070901 01:37;9/1113500;
D;187;3321745;3;20070901 01:37;P;;;;;;
D;187;3321745;3;20070901 01:37;P;;;;;;
D;187;3321745;3;20070901 01:37;V;;;;;;
D;187;3321745;3;20070901 01:37;V;;;;;;
D;187;3321745;3;20070901 01:37;V;;;;;;
B;187;3334313;4;20070901 01:37;"LONGACRES";;;LONG POINT RD;CARROLL;2340;2565.967;H;20070223;20070723;17340000;;3;FARM;;;;0;AD314481;
C;187;3334313;4;20070901 01:37;20/113050 1/126937 1/206483 A/358125 A/365695 696/624658 8, 55, 56, 57;
C;187;3334313;4;20070901 01:37;, 58, 59, 97, 104, 105/751013 3/838201 2/873363 2, 3/878018;
D;187;3334313;4;20070901 01:37;P;;;;;;
D;187;3334313;4;20070901 01:37;V;;;;;;
B;187;1851111;5;20070901 01:37;;;131;LITTLE CONADILLY ST;GUNNEDAH;2380;556.4;M;20070628;20070809;162500;B;R;RESIDENCE;;BC;;0;AD367248;
C;187;1851111;5;20070901 01:37;E/338848;
D;187;1851111;5;20070901 01:37;P;;;;;;
D;187;1851111;5;20070901 01:37;V;;;;;;
B;187;1851828;6;20070901 01:37;;;9;STANLEY ST;GUNNEDAH;2380;809.4;M;20070521;20070703;210000;A;R;RESIDENCE;;AR;;0;AD366220;
C;187;1851828;6;20070901 01:37;5/3/26930;
D;187;1851828;6;20070901 01:37;P;;;;;;
D;187;1851828;6;20070901 01:37;P;;;;;;
D;187;1851828;6;20070901 01:37;V;;;;;;
B;187;1852083;7;20070901 01:37;;;111;VIEW ST;GUNNEDAH;2380;809.4;M;20070626;20070807;175000;A;R;RESIDENCE;;AR;;0;AD357042;
C;187;1852083;7;20070901 01:37;4/28731;
D;187;1852083;7;20070901 01:37;P;;;;;;
D;187;1852083;7;20070901 01:37;V;;;;;;
B;187;1849326;8;20070901 01:37;;;7;BRIDGE ST;GUNNEDAH;2380;891.6;M;20070710;20070803;305000;A;R;RESIDENCE;;AF;;0;AD340573;
C;187;1849326;8;20070901 01:37;B/415180;
D;187;1849326;8;20070901 01:37;P;;;;;;
D;187;1849326;8;20070901 01:37;V;;;;;;
D;187;1849326;8;20070901 01:37;V;;;;;;
