A;239;20070701 01:22;VALNET;
B;239;2636750;1;20070701 01:22;;;;LLANDILLO;BOURKE;2840;1674.8;H;20070223;20070528;540000;R;3;FARM;;MW;;0;AD169615;
C;239;2636750;1;20070701 01:22;12/725334 3710/766093 3714/766097 Western Land Lease 12205 Western Lan;
C;239;2636750;1;20070701 01:22;d Lease 6734 Western Land Lease 8068;
D;239;2636750;1;20070701 01:22;P;;;;;;
D;239;2636750;1;20070701 01:22;P;;;;;;
D;239;2636750;1;20070701 01:22;V;;;;;;
D;239;2636750;1;20070701 01:22;V;;;;;;
B;239;2636787;2;20070701 01:22;;;;THOURA;BOURKE;2840;11240;H;20070319;20070529;490000;R;3;FARM;;PB;;0;AD171562;
C;239;2636787;2;20070701 01:22;3978/766451 Western Land Lease 8299;
D;239;2636787;2;20070701 01:22;P;;;;;;
D;239;2636787;2;20070701 01:22;V;;;;;;
D;239;2636787;2;20070701 01:22;V;;;;;;
B;239;2635111;3;20070701 01:22;;;59;DARLING ST;BOURKE;2840;1012;M;20070417;20070524;130000;A;R;RESIDENCE;;AJ;;0;AD196201;
C;239;2635111;3;20070701 01:22;A/413660;
D;239;2635111;3;20070701 01:22;P;;;;;;
D;239;2635111;3;20070701 01:22;P;;;;;;
D;239;2635111;3;20070701 01:22;V;;;;;;
D;239;2635111;3;20070701 01:22;V;;;;;;
Z;20;3;4;11;
