A;250;20070716 01:27;VALNET;
B;250;2870909;1;20070716 01:27;;;;TORRINGTON RD;TORRINGTON;2371;2024;M;20070606;20070618;14000;R;V;VACANT LAND;;GS;;0;AD205445;
C;250;2870909;1;20070716 01:27;318/751488;
D;250;2870909;1;20070716 01:27;P;;;;;;
D;250;2870909;1;20070716 01:27;V;;;;;;
D;250;2870909;1;20070716 01:27;V;;;;;;
B;250;3323715;2;20070716 01:27;;;;BALLANDEAN ST;JENNINGS;2372;4296;M;20060922;20070608;35000;;V;VACANT LAND;;;;0;AD190835;
C;250;3323715;2;20070716 01:27;1/1111878;
D;250;3323715;2;20070716 01:27;P;;;;;;
D;250;3323715;2;20070716 01:27;V;;;;;;
B;250;2669219;3;20070716 01:27;;;14;MOLESWORTH ST;TENTERFIELD;2372;1119;M;20070427;20070530;160000;Z;R;RESIDENCE;;AC;;0;AD213814;
C;250;2669219;3;20070716 01:27;3/156969;
D;250;2669219;3;20070716 01:27;P;;;;;;
D;250;2669219;3;20070716 01:27;V;;;;;;
D;250;2669219;3;20070716 01:27;V;;;;;;
B;250;2669330;4;20070716 01:27;;;50;PETRE ST;TENTERFIELD;2372;1253;M;20070605;20070618;332500;Z;R;RESIDENCE;;AC;;0;AD227880;
C;250;2669330;4;20070716 01:27;4/255812;
D;250;2669330;4;20070716 01:27;P;;;;;;
D;250;2669330;4;20070716 01:27;V;;;;;;
B;250;2671980;5;20070716 01:27;;;8654;NEW ENGLAND HWY;TENTERFIELD;2372;33.98;H;20070323;20070427;685000;R;3;FARM/RURAL;;JE;;0;AD205812;
C;250;2671980;5;20070716 01:27;1/42033 54/751540;
D;250;2671980;5;20070716 01:27;P;;;;;;
D;250;2671980;5;20070716 01:27;V;;;;;;
B;250;2672571;6;20070716 01:27;;;5100;MARYLAND ST;LISTON;2372;2023;M;20070328;20070423;140000;Z;R;RESIDENCE;;LV;;0;AD208106;
C;250;2672571;6;20070716 01:27;1/3/758616;
D;250;2672571;6;20070716 01:27;P;;;;;;
D;250;2672571;6;20070716 01:27;P;;;;;;
D;250;2672571;6;20070716 01:27;P;;;;;;
D;250;2672571;6;20070716 01:27;V;;;;;;
B;250;2670058;7;20070716 01:27;"KILDARE";;;KILDARE RD;SUNNYSIDE;2372;532.6;H;20070320;20070620;1000000;R;R;RESIDENCE;;WR;;0;AD234666;
C;250;2670058;7;20070716 01:27;2, 4/210287 2, 3/210288 2/608224 21, 24/751486 39, 143, 171, 172, 179,;
C;250;2670058;7;20070716 01:27; 181, 186, 201, 202/751517 37, 39, 40, 41, 52/751538;
D;250;2670058;7;20070716 01:27;P;;;;;;
D;250;2670058;7;20070716 01:27;P;;;;;;
D;250;2670058;7;20070716 01:27;V;;;;;;
B;250;2670446;8;20070716 01:27;;;;MIDDLE CREEK RD;TIMBARRA;2372;97.12;H;20070531;20070619;275000;R;3;FARM/RURAL;;LS;;0;AD212945;
C;250;2670446;8;20070716 01:27;20, 32/751496;
D;250;2670446;8;20070716 01:27;P;;;;;;
D;250;2670446;8;20070716 01:27;V;;;;;;
D;250;2670446;8;20070716 01:27;V;;;;;;
B;250;2670528;9;20070716 01:27;;;;MT SPIRABO RD;BOLIVIA;2372;40.48;H;20070601;20070601;150000;R;3;FARM;;JS;;0;AD222817;
C;250;2670528;9;20070716 01:27;44, 119/751498;
D;250;2670528;9;20070716 01:27;P;;;;;;
D;250;2670528;9;20070716 01:27;V;;;;;;
D;250;2670528;9;20070716 01:27;V;;;;;;
D;250;2670528;9;20070716 01:27;V;;;;;;
D;250;2670528;9;20070716 01:27;V;;;;;;
B;250;2668364;10;20070716 01:27;;;67;CLIVE ST;TENTERFIELD;2372;895.2;M;20070524;20070621;150000;Z;R;RESIDENCE;;AC;;0;AD216629;
C;250;2668364;10;20070716 01:27;3/16957;
D;250;2668364;10;20070716 01:27;P;;;;;;
D;250;2668364;10;20070716 01:27;V;;;;;;
D;250;2668364;10;20070716 01:27;V;;;;;;
D;250;2668364;10;20070716 01:27;V;;;;;;
B;250;2668566;11;20070716 01:27;;;92;DUNCAN ST;TENTERFIELD;2372;5176;M;20070424;20070605;360000;Z;R;RESIDENCE;;AC;;0;AD219098;
