A;054;20071216 01:08;VALNET;
B;054;513738;1;20071216 01:08;;;25;PARK ST;ARDLETHAN;2665;910.5;M;20071018;20071128;18000;Z;R;RESIDENCE;;VA;;0;AD605590;
C;054;513738;1;20071216 01:08;2/228686;
D;054;513738;1;20071216 01:08;P;;;;;;
D;054;513738;1;20071216 01:08;V;;;;;;
B;054;511663;2;20071216 01:08;;;1;COWABBIE ST;GANMAIN;2702;1988;M;20070919;20071017;137000;Z;R;RESIDENCE;;VE;;0;AD546247;
C;054;511663;2;20071216 01:08;1/721076 11, 12/37/758428;
D;054;511663;2;20071216 01:08;P;;;;;;
D;054;511663;2;20071216 01:08;P;;;;;;
D;054;511663;2;20071216 01:08;V;;;;;;
B;054;512155;3;20071216 01:08;;;;BOURKE ST;MATONG;2652;2023;M;20071019;20071123;25000;R;R;RESIDENCE;;HG;AC;0;AD595836;
C;054;512155;3;20071216 01:08;7/4/758657;
D;054;512155;3;20071216 01:08;P;;;;;;
D;054;512155;3;20071216 01:08;V;;;;;;
B;054;3249754;4;20071216 01:08;;;;BRADLEY'S LANE;COOLAMON;2701;4.623;H;20070630;20070630;12000;R;R;RESIDENCE;;HB;;0;AD623037;
C;054;3249754;4;20071216 01:08;1/1091518;
D;054;3249754;4;20071216 01:08;P;;;;;;
D;054;3249754;4;20071216 01:08;V;;;;;;
B;054;3294420;5;20071216 01:08;;;3;STINSON ST;COOLAMON;2701;809.4;M;20070823;20070823;45000;Z;V;VACANT LAND;;VB;;0;AD598318;
C;054;3294420;5;20071216 01:08;12/1107274;
D;054;3294420;5;20071216 01:08;P;;;;;;
D;054;3294420;5;20071216 01:08;V;;;;;;
Z;23;5;5;11;
