A;124;20071001 01:13;VALNET;
B;124;1279673;11;20071001 01:13;;;94;TURNER CRES;ORANGE;2800;897.9;M;20070810;20070921;327000;A;R;RESIDENCE;;AR;;0;AD441577;
C;124;1279673;11;20071001 01:13;105/817052;
D;124;1279673;11;20071001 01:13;P;;;;;;
D;124;1279673;11;20071001 01:13;P;;;;;;
D;124;1279673;11;20071001 01:13;V;;;;;;
B;124;1266287;12;20071001 01:13;;5;335 A;ANSON ST;ORANGE;2800;;;20070820;20070912;115000;;R;RESIDENCE;6;;;0;AD414063;
C;124;1266287;12;20071001 01:13;6/SP43254;
D;124;1266287;12;20071001 01:13;P;;;;;;
D;124;1266287;12;20071001 01:13;V;;;;;;
B;124;1271778;13;20071001 01:13;;;8;IBIS CRES;ORANGE;2800;813.9;M;20070713;20070824;395000;A;R;RESIDENCE;;AR;;0;AD411260;
C;124;1271778;13;20071001 01:13;39/733903;
D;124;1271778;13;20071001 01:13;P;;;;;;
D;124;1271778;13;20071001 01:13;P;;;;;;
D;124;1271778;13;20071001 01:13;V;;;;;;
B;124;1271798;14;20071001 01:13;;;19;IBIS CRES;ORANGE;2800;910.6;M;20070720;20070831;360000;A;R;RESIDENCE;;AR;;0;AD422534;
C;124;1271798;14;20071001 01:13;49/733903;
D;124;1271798;14;20071001 01:13;P;;;;;;
D;124;1271798;14;20071001 01:13;P;;;;;;
D;124;1271798;14;20071001 01:13;V;;;;;;
B;124;1274488;15;20071001 01:13;;;110;MARCH ST;ORANGE;2800;445.8;M;20070723;20070911;348000;A;R;RESIDENCE;;AB;;0;AD430226;
C;124;1274488;15;20071001 01:13;1/745764;
D;124;1274488;15;20071001 01:13;P;;;;;;
D;124;1274488;15;20071001 01:13;V;;;;;;
D;124;1274488;15;20071001 01:13;V;;;;;;
B;124;1274543;16;20071001 01:13;;2;10;MARCH ST;ORANGE;2800;;;20070730;20070824;207500;;3;UNIT;2;;;0;AD431844;
C;124;1274543;16;20071001 01:13;2/SP19641;
D;124;1274543;16;20071001 01:13;P;;;;;;
D;124;1274543;16;20071001 01:13;P;;;;;;
D;124;1274543;16;20071001 01:13;V;;;;;;
B;124;1271967;17;20071001 01:13;;;4;INKARA PL;ORANGE;2800;670.3;M;20070719;20070830;270000;A;R;RESIDENCE;;AA;;0;AD423927;
C;124;1271967;17;20071001 01:13;119/225438;
D;124;1271967;17;20071001 01:13;P;;;;;;
D;124;1271967;17;20071001 01:13;P;;;;;;
D;124;1271967;17;20071001 01:13;V;;;;;;
D;124;1271967;17;20071001 01:13;V;;;;;;
B;124;1269398;18;20071001 01:13;;;58;DALTON ST;ORANGE;2800;607;M;20070821;20070907;227000;A;R;RESIDENCE;;AC;;0;AD430828;
C;124;1269398;18;20071001 01:13;B/153904;
D;124;1269398;18;20071001 01:13;P;;;;;;
D;124;1269398;18;20071001 01:13;P;;;;;;
D;124;1269398;18;20071001 01:13;V;;;;;;
D;124;1269398;18;20071001 01:13;V;;;;;;
B;124;1274771;19;20071001 01:13;;;6;MARSDEN PL;ORANGE;2800;754.1;M;20070705;20070802;213000;A;R;RESIDENCE;;AK;;0;AD431977;
C;124;1274771;19;20071001 01:13;16/872116;
D;124;1274771;19;20071001 01:13;P;;;;;;
D;124;1274771;19;20071001 01:13;P;;;;;;
D;124;1274771;19;20071001 01:13;V;;;;;;
D;124;1274771;19;20071001 01:13;V;;;;;;
B;124;1277418;20;20071001 01:13;;;9;PRUNUS AVE;ORANGE;2800;897.9;M;20070803;20070831;278000;A;R;RESIDENCE;;AE;;0;AD415807;
C;124;1277418;20;20071001 01:13;68/238299;
D;124;1277418;20;20071001 01:13;P;;;;;;
D;124;1277418;20;20071001 01:13;P;;;;;;
D;124;1277418;20;20071001 01:13;V;;;;;;
D;124;1277418;20;20071001 01:13;V;;;;;;
D;124;1277418;20;20071001 01:13;V;;;;;;
D;124;1277418;20;20071001 01:13;V;;;;;;
B;124;1275082;21;20071001 01:13;;;13;MELVILLE PL;ORANGE;2800;837.3;M;20070802;20070913;340000;A;R;RESIDENCE;;AS;;0;AD435578;
C;124;1275082;21;20071001 01:13;235/869983;
D;124;1275082;21;20071001 01:13;P;;;;;;
D;124;1275082;21;20071001 01:13;V;;;;;;
D;124;1275082;21;20071001 01:13;V;;;;;;
B;124;1272634;22;20071001 01:13;;;12;KENT AVE;ORANGE;2800;814.8;M;20070813;20070906;255000;A;R;RESIDENCE;;AE;;0;AD419408;
C;124;1272634;22;20071001 01:13;85/715405;
D;124;1272634;22;20071001 01:13;P;;;;;;
D;124;1272634;22;20071001 01:13;P;;;;;;
D;124;1272634;22;20071001 01:13;V;;;;;;
D;124;1272634;22;20071001 01:13;V;;;;;;
B;124;1270101;23;20071001 01:13;;;22;ENDSLEIGH AVE;ORANGE;2800;689.2;M;20070430;20070612;205000;A;3;;;AP;;0;AD203967;
C;124;1270101;23;20071001 01:13;3/35432;
D;124;1270101;23;20071001 01:13;P;;;;;;
D;124;1270101;23;20071001 01:13;V;;;;;;
B;124;1275470;24;20071001 01:13;;16;1;MOULDER ST;ORANGE;2800;;;20070808;20070907;227000;;R;RESIDENCE;16;;;0;AD430891;
C;124;1275470;24;20071001 01:13;16/SP37147;
D;124;1275470;24;20071001 01:13;P;;;;;;
D;124;1275470;24;20071001 01:13;V;;;;;;
B;124;1278132;25;20071001 01:13;;;5;SAMUEL CL;ORANGE;2800;896.8;M;20070410;20070710;327000;A;R;RESIDENCE;;AS;;0;AD366127;
C;124;1278132;25;20071001 01:13;87/263614;
D;124;1278132;25;20071001 01:13;P;;;;;;
D;124;1278132;25;20071001 01:13;P;;;;;;
D;124;1278132;25;20071001 01:13;V;;;;;;
D;124;1278132;25;20071001 01:13;V;;;;;;
B;124;1267391;26;20071001 01:13;;;84;BLETCHINGTON ST;ORANGE;2800;613.4;M;20070723;20070903;243000;A;R;RESIDENCE;;AH;;0;AD433205;
C;124;1267391;26;20071001 01:13;11/232202;
D;124;1267391;26;20071001 01:13;P;;;;;;
D;124;1267391;26;20071001 01:13;P;;;;;;
D;124;1267391;26;20071001 01:13;V;;;;;;
D;124;1267391;26;20071001 01:13;V;;;;;;
B;124;1278388;27;20071001 01:13;;;94;SIEBEN DR;ORANGE;2800;1574;M;20070802;20070809;385000;A;R;RESIDENCE;;AR;;0;AD420133;
C;124;1278388;27;20071001 01:13;68/814901;
D;124;1278388;27;20071001 01:13;P;;;;;;
D;124;1278388;27;20071001 01:13;P;;;;;;
D;124;1278388;27;20071001 01:13;V;;;;;;
D;124;1278388;27;20071001 01:13;V;;;;;;
B;124;1273311;28;20071001 01:13;;;13;LILAC AVE;ORANGE;2800;916.9;M;20070607;20070719;242000;A;R;RESIDENCE;;AE;;0;AD338046;
C;124;1273311;28;20071001 01:13;1/26395;
D;124;1273311;28;20071001 01:13;P;;;;;;
D;124;1273311;28;20071001 01:13;P;;;;;;
D;124;1273311;28;20071001 01:13;V;;;;;;
D;124;1273311;28;20071001 01:13;V;;;;;;
B;124;1267900;29;20071001 01:13;;;249;BYNG ST;ORANGE;2800;644;M;20070809;20070917;320000;A;R;RESIDENCE;;AP;;0;AD443153;
C;124;1267900;29;20071001 01:13;1/660024;
D;124;1267900;29;20071001 01:13;P;;;;;;
D;124;1267900;29;20071001 01:13;V;;;;;;
D;124;1267900;29;20071001 01:13;V;;;;;;
B;124;1267955;30;20071001 01:13;;;236;BYNG ST;ORANGE;2800;809.3;M;20070726;20070906;160000;A;R;RESIDENCE;;AP;;0;AD428269;
C;124;1267955;30;20071001 01:13;1/196893;
D;124;1267955;30;20071001 01:13;P;;;;;;
D;124;1267955;30;20071001 01:13;V;;;;;;
B;124;1276110;31;20071001 01:13;;;7;NUNKERI PL;ORANGE;2800;660;M;20070615;20070824;107500;A;R;RESIDENCE;;AQ;;0;AD404600;
C;124;1276110;31;20071001 01:13;35/253203;
D;124;1276110;31;20071001 01:13;P;;;;;;
D;124;1276110;31;20071001 01:13;P;;;;;;
D;124;1276110;31;20071001 01:13;V;;;;;;
B;124;1270889;32;20071001 01:13;;;10;GERSBACH PL;ORANGE;2800;923.1;M;20070809;20070906;347000;A;R;RESIDENCE;;AS;;0;AD423550;
C;124;1270889;32;20071001 01:13;356/884174;
D;124;1270889;32;20071001 01:13;P;;;;;;
D;124;1270889;32;20071001 01:13;P;;;;;;
D;124;1270889;32;20071001 01:13;V;;;;;;
D;124;1270889;32;20071001 01:13;V;;;;;;
B;124;1268237;33;20071001 01:13;;;6;CAROLINE ST;ORANGE;2800;575.4;M;20070720;20070914;177000;A;R;RESIDENCE;;AJ;;0;AD428556;
C;124;1268237;33;20071001 01:13;3/16510;
D;124;1268237;33;20071001 01:13;P;;;;;;
D;124;1268237;33;20071001 01:13;V;;;;;;
B;124;1273781;34;20071001 01:13;;;2;MCKAY CRES;ORANGE;2800;638.6;M;20070712;20070823;249400;A;R;RESIDENCE;;AE;;0;AD410370;
C;124;1273781;34;20071001 01:13;7/222818;
D;124;1273781;34;20071001 01:13;P;;;;;;
D;124;1273781;34;20071001 01:13;P;;;;;;
D;124;1273781;34;20071001 01:13;V;;;;;;
D;124;1273781;34;20071001 01:13;V;;;;;;
B;124;1273802;35;20071001 01:13;;;15;MCLACHLAN ST;ORANGE;2800;777.8;M;20070712;20070903;195000;A;R;RESIDENCE;;AJ;;0;AD421817;
C;124;1273802;35;20071001 01:13;2/372491;
D;124;1273802;35;20071001 01:13;P;;;;;;
D;124;1273802;35;20071001 01:13;V;;;;;;
B;124;1276622;36;20071001 01:13;;;61;PEISLEY ST;ORANGE;2800;1006;M;20070801;20070829;290000;A;R;RESIDENCE;;AC;;0;AD402569;
C;124;1276622;36;20071001 01:13;103/831875;
D;124;1276622;36;20071001 01:13;P;;;;;;
D;124;1276622;36;20071001 01:13;V;;;;;;
B;124;1279366;37;20071001 01:13;;;;THE BILLABONG;ORANGE;2800;2.316;H;20070214;20070427;620000;R;R;RESIDENCE;;HB;;0;AD420476;
C;124;1279366;37;20071001 01:13;40/248205;
D;124;1279366;37;20071001 01:13;P;;;;;;
D;124;1279366;37;20071001 01:13;V;;;;;;
B;124;1265885;38;20071001 01:13;;;4;ALLENBY RD;ORANGE;2800;1113;M;20070726;20070823;300000;A;R;RESIDENCE;;AP;;0;AD421826;
C;124;1265885;38;20071001 01:13;3/5/9684;
D;124;1265885;38;20071001 01:13;P;;;;;;
D;124;1265885;38;20071001 01:13;V;;;;;;
D;124;1265885;38;20071001 01:13;V;;;;;;
B;124;1268535;39;20071001 01:13;;;62;CECIL RD;ORANGE;2800;1214;M;20070726;20070906;397000;A;R;RESIDENCE;;AE;;0;AD434100;
C;124;1268535;39;20071001 01:13;2/15773;
D;124;1268535;39;20071001 01:13;P;;;;;;
D;124;1268535;39;20071001 01:13;P;;;;;;
D;124;1268535;39;20071001 01:13;V;;;;;;
D;124;1268535;39;20071001 01:13;V;;;;;;
B;124;1268649;40;20071001 01:13;;;9;CIANFRANO PL;ORANGE;2800;640.1;M;20070413;20070609;280000;A;R;RESIDENCE;;AR;;0;AD412135;
C;124;1268649;40;20071001 01:13;312/1001898;
D;124;1268649;40;20071001 01:13;P;;;;;;
D;124;1268649;40;20071001 01:13;P;;;;;;
D;124;1268649;40;20071001 01:13;V;;;;;;
B;124;3205725;41;20071001 01:13;;;33;BROOKLANDS DR;ORANGE;2800;594.4;M;20070807;20070822;330000;A;R;RESIDENCE;;AS;;0;AD439697;
C;124;3205725;41;20071001 01:13;75/1088299;
D;124;3205725;41;20071001 01:13;P;;;;;;
D;124;3205725;41;20071001 01:13;V;;;;;;
D;124;3205725;41;20071001 01:13;V;;;;;;
B;124;3287457;42;20071001 01:13;;;16;EMERALD ST;ORANGE;2800;758.1;M;20070827;20070827;95000;A;V;VACANT LAND;;AS;;0;AD423814;
C;124;3287457;42;20071001 01:13;126/1103278;
D;124;3287457;42;20071001 01:13;P;;;;;;
D;124;3287457;42;20071001 01:13;V;;;;;;
B;124;3294417;43;20071001 01:13;;;70 B;AMANA CCT;ORANGE;2800;407;M;20070730;20070910;254000;A;R;RESIDENCE;;AS;;0;AD412929;
C;124;3294417;43;20071001 01:13;11/1107271;
D;124;3294417;43;20071001 01:13;P;;;;;;
D;124;3294417;43;20071001 01:13;V;;;;;;
B;124;3307280;44;20071001 01:13;;;;WELLS RD;SHADFORTH;2800;2.82;H;20070802;20070817;6757;R;V;VACANT LAND;;HB;;0;AD376759;
C;124;3307280;44;20071001 01:13;1/1110419;
D;124;3307280;44;20071001 01:13;P;;;;;;
D;124;3307280;44;20071001 01:13;P;;;;;;
D;124;3307280;44;20071001 01:13;V;;;;;;
Z;229;44;44;139;
