A;024;20070716 01:09;VALNET;
B;024;420118;1;20070716 01:09;;;20;RENEHAN ST;COOTAMUNDRA;2590;822;M;20070529;20070622;185000;Z;R;RESIDENCE;;AE;;0;AD256055;
C;024;420118;1;20070716 01:09;7/C/9530;
D;024;420118;1;20070716 01:09;P;;;;;;
D;024;420118;1;20070716 01:09;P;;;;;;
D;024;420118;1;20070716 01:09;V;;;;;;
D;024;420118;1;20070716 01:09;V;;;;;;
B;024;420119;2;20070716 01:09;;;22;RENEHAN ST;COOTAMUNDRA;2590;822;M;20070419;20070531;160000;Z;R;RESIDENCE;;AE;;0;AD193299;
C;024;420119;2;20070716 01:09;8/C/9530;
D;024;420119;2;20070716 01:09;P;;;;;;
D;024;420119;2;20070716 01:09;P;;;;;;
D;024;420119;2;20070716 01:09;V;;;;;;
B;024;420809;3;20070716 01:09;;;25;WILLIAMS AVE;COOTAMUNDRA;2590;588.1;M;20070525;20070706;120000;Z;R;RESIDENCE;;AE;;0;AD263387;
C;024;420809;3;20070716 01:09;4/209034;
D;024;420809;3;20070716 01:09;P;;;;;;
D;024;420809;3;20070716 01:09;P;;;;;;
D;024;420809;3;20070716 01:09;P;;;;;;
D;024;420809;3;20070716 01:09;P;;;;;;
D;024;420809;3;20070716 01:09;V;;;;;;
B;024;418279;4;20070716 01:09;;;89;BERTHONG ST;COOTAMUNDRA;2590;607;M;20070424;20070601;745000;Z;R;RESIDENCE;;AG;;0;AD228697;
C;024;418279;4;20070716 01:09;1/366224;
D;024;418279;4;20070716 01:09;P;;;;;;
D;024;418279;4;20070716 01:09;V;;;;;;
B;024;418279;5;20070716 01:09;;;89;BERTHONG ST;COOTAMUNDRA;2590;607;M;20070423;20070601;85000;Z;R;RESIDENCE;;AG;;0;AD228698;
C;024;418279;5;20070716 01:09;1/366224;
D;024;418279;5;20070716 01:09;P;;;;;;
D;024;418279;5;20070716 01:09;V;;;;;;
B;024;420871;6;20070716 01:09;;;;YASS RD;COOTAMUNDRA;2590;2714;M;20070511;20070622;220000;Z;3;HANGER;;AH;;0;AD231359;
C;024;420871;6;20070716 01:09;21/1010590;
D;024;420871;6;20070716 01:09;P;;;;;;
D;024;420871;6;20070716 01:09;P;;;;;;
D;024;420871;6;20070716 01:09;V;;;;;;
D;024;420871;6;20070716 01:09;V;;;;;;
D;024;420871;6;20070716 01:09;V;;;;;;
B;024;418508;7;20070716 01:09;;;;CONKEY DR;COOTAMUNDRA;2590;3308;M;20050626;20060727;10000;Z;3;INDUS;;JA;;33;AD247356;
C;024;418508;7;20070716 01:09;22/866100;
D;024;418508;7;20070716 01:09;P;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
D;024;418508;7;20070716 01:09;V;;;;;;
B;024;419100;8;20070716 01:09;;;177;HOVELL ST;COOTAMUNDRA;2590;1518;M;20070427;20070522;202000;Z;R;RESIDENCE;;JA;;0;AD155734;
C;024;419100;8;20070716 01:09;1/217510;
D;024;419100;8;20070716 01:09;P;;;;;;
D;024;419100;8;20070716 01:09;P;;;;;;
D;024;419100;8;20070716 01:09;V;;;;;;
D;024;419100;8;20070716 01:09;V;;;;;;
B;024;3183047;9;20070716 01:09;;;1;JUBILEE AVE;COOTAMUNDRA;2590;645;M;20070607;20070622;150000;Z;R;RESIDENCE;;AG;;0;AD246559;
C;024;3183047;9;20070716 01:09;10/24171;
D;024;3183047;9;20070716 01:09;P;;;;;;
D;024;3183047;9;20070716 01:09;P;;;;;;
D;024;3183047;9;20070716 01:09;V;;;;;;
D;024;3183047;9;20070716 01:09;V;;;;;;
B;024;3266076;10;20070716 01:09;;;;YASS RD;COOTAMUNDRA;2590;1200;M;20070507;20070618;33000;R;V;VACANT LAND;;MA;;0;AD217277;
C;024;3266076;10;20070716 01:09;34/1100346;
D;024;3266076;10;20070716 01:09;P;;;;;;
D;024;3266076;10;20070716 01:09;V;;;;;;
B;024;3305267;11;20070716 01:09;;;;MUTTAMA RD;COOTAMUNDRA;2590;4047;M;20070524;20070524;72500;Z;3;LAND;;JA;;0;AD206907;
C;024;3305267;11;20070716 01:09;4/C/4840;
D;024;3305267;11;20070716 01:09;P;;;;;;
D;024;3305267;11;20070716 01:09;V;;;;;;
Z;65;11;11;41;
