A;207;20070901 01:38;VALNET;
B;207;1973074;1;20070901 01:38;;90;158;ALISON ST;RANDWICK;2031;;;20070727;20070727;13000;;3;STORE ROOM;90;;;0;AD348055;
C;207;1973074;1;20070901 01:38;90/SP56421;
D;207;1973074;1;20070901 01:38;P;;;;;;
D;207;1973074;1;20070901 01:38;V;;;;;;
B;207;1981324;2;20070901 01:38;;;8;BLENHEIM ST;RANDWICK;2031;486.99;M;20070523;20070629;2410000;A;R;RESIDENCE;;AD;;0;AD369564;
C;207;1981324;2;20070901 01:38;49/4642;
D;207;1981324;2;20070901 01:38;P;;;;;;
D;207;1981324;2;20070901 01:38;V;;;;;;
B;207;1973337;3;20070901 01:38;;95;67;ST MARKS RD;RANDWICK;2031;;;20070623;20070807;342000;;R;RESIDENCE;159;;;0;AD346351;
C;207;1973337;3;20070901 01:38;159/SP11378;
D;207;1973337;3;20070901 01:38;P;;;;;;
D;207;1973337;3;20070901 01:38;P;;;;;;
D;207;1973337;3;20070901 01:38;V;;;;;;
B;207;1976011;4;20070901 01:38;;24;559;ANZAC PDE;KINGSFORD;2032;;;20070709;20070823;290000;;R;RESIDENCE;24;;;0;AD373406;
C;207;1976011;4;20070901 01:38;24/SP5583;
D;207;1976011;4;20070901 01:38;P;;;;;;
D;207;1976011;4;20070901 01:38;V;;;;;;
B;207;1976073;5;20070901 01:38;;;577;ANZAC PDE;KINGSFORD;2032;290.9;M;20070526;20070726;845000;A;R;RESIDENCE;;AF;AC;0;AD336277;
C;207;1976073;5;20070901 01:38;1/409904;
D;207;1976073;5;20070901 01:38;P;;;;;;
D;207;1976073;5;20070901 01:38;P;;;;;;
D;207;1976073;5;20070901 01:38;V;;;;;;
D;207;1976073;5;20070901 01:38;V;;;;;;
B;207;1976098;6;20070901 01:38;;8;593;ANZAC PDE;KINGSFORD;2032;;;20070608;20070803;431000;;R;RESIDENCE;8;;;0;AD326523;
C;207;1976098;6;20070901 01:38;8/SP5856;
D;207;1976098;6;20070901 01:38;P;;;;;;
D;207;1976098;6;20070901 01:38;V;;;;;;
B;207;1981376;7;20070901 01:38;;1;28;BLENHEIM ST;RANDWICK;2031;;;20061222;20070202;376000;;R;RESIDENCE;1;;;0;AD336501;
C;207;1981376;7;20070901 01:38;1/SP10298;
D;207;1981376;7;20070901 01:38;P;;;;;;
D;207;1981376;7;20070901 01:38;P;;;;;;
D;207;1981376;7;20070901 01:38;V;;;;;;
B;207;1997940;8;20070901 01:38;;5;122;GARDEN ST;MAROUBRA;2035;;;20070625;20070807;385000;;R;RESIDENCE;5;;;0;AD344414;
C;207;1997940;8;20070901 01:38;5/SP1421;
D;207;1997940;8;20070901 01:38;P;;;;;;
D;207;1997940;8;20070901 01:38;P;;;;;;
D;207;1997940;8;20070901 01:38;V;;;;;;
B;207;1998030;9;20070901 01:38;;;63;GARDEN ST;MAROUBRA;2035;337.31;M;20070709;20070820;925000;A;R;RESIDENCE;;AH;;0;AD355114;
C;207;1998030;9;20070901 01:38;3/17628;
D;207;1998030;9;20070901 01:38;P;;;;;;
D;207;1998030;9;20070901 01:38;P;;;;;;
D;207;1998030;9;20070901 01:38;P;;;;;;
D;207;1998030;9;20070901 01:38;P;;;;;;
D;207;1998030;9;20070901 01:38;V;;;;;;
B;207;1973337;10;20070901 01:38;;327;256;ALISON RD;RANDWICK;2031;;;20070623;20070807;342000;;R;RESIDENCE;327;;;0;AD346351;
C;207;1973337;10;20070901 01:38;327/SP11378;
D;207;1973337;10;20070901 01:38;P;;;;;;
D;207;1973337;10;20070901 01:38;P;;;;;;
D;207;1973337;10;20070901 01:38;V;;;;;;
B;207;1981560;11;20070901 01:38;;1 F;10;BLIGH PL;RANDWICK;2031;;;20070627;20070808;345000;;R;RESIDENCE;53;;;0;AD353204;
C;207;1981560;11;20070901 01:38;53/SP6979;
D;207;1981560;11;20070901 01:38;P;;;;;;
D;207;1981560;11;20070901 01:38;V;;;;;;
B;207;1986951;12;20070901 01:38;;;14;CAERLEON CRES;RANDWICK;2031;252.9;M;20070607;20070723;1100000;A;R;RESIDENCE;;AB;;0;AD347557;
C;207;1986951;12;20070901 01:38;A/438335;
D;207;1986951;12;20070901 01:38;P;;;;;;
D;207;1986951;12;20070901 01:38;V;;;;;;
B;207;1992242;13;20070901 01:38;;4;221;DARLEY RD;RANDWICK;2031;;;20070704;20070815;470000;;R;RESIDENCE;4;;;0;AD368597;
C;207;1992242;13;20070901 01:38;4/SP3110;
D;207;1992242;13;20070901 01:38;P;;;;;;
D;207;1992242;13;20070901 01:38;V;;;;;;
D;207;1992242;13;20070901 01:38;V;;;;;;
B;207;1992317;14;20070901 01:38;;;285;DARLEY RD;RANDWICK;2031;278.2;M;20070504;20070726;1070000;A;R;RESIDENCE;;AA;;0;AD341462;
C;207;1992317;14;20070901 01:38;1/437368;
D;207;1992317;14;20070901 01:38;P;;;;;;
D;207;1992317;14;20070901 01:38;P;;;;;;
D;207;1992317;14;20070901 01:38;V;;;;;;
D;207;1992317;14;20070901 01:38;V;;;;;;
B;207;1984473;15;20070901 01:38;;1;172;BROOK ST;COOGEE;2034;;;20070802;20070809;418000;;R;RESIDENCE;1;;;0;AD368576;
C;207;1984473;15;20070901 01:38;1/SP12434;
D;207;1984473;15;20070901 01:38;P;;;;;;
D;207;1984473;15;20070901 01:38;V;;;;;;
D;207;1984473;15;20070901 01:38;V;;;;;;
B;207;1989809;16;20070901 01:38;CLOVELLY HOTEL;;379;CLOVELLY RD;CLOVELLY;2031;2415.4;M;20070705;20070807;24500000;A;3;HOTEL;;CL;;0;AD379027;
C;207;1989809;16;20070901 01:38;1/105854;
D;207;1989809;16;20070901 01:38;P;;;;;;
D;207;1989809;16;20070901 01:38;V;;;;;;
B;207;1992405;17;20070901 01:38;;;57;DAUNT AVE;MATRAVILLE;2036;600.7;M;20070608;20070720;690000;A;R;RESIDENCE;;AM;;0;AD338516;
C;207;1992405;17;20070901 01:38;10/35609;
D;207;1992405;17;20070901 01:38;P;;;;;;
D;207;1992405;17;20070901 01:38;P;;;;;;
D;207;1992405;17;20070901 01:38;V;;;;;;
B;207;1992458;18;20070901 01:38;;;11;DAWES ST;LITTLE BAY;2036;651.3;M;20070523;20070815;790000;A;R;RESIDENCE;;AT;;0;AD366769;
C;207;1992458;18;20070901 01:38;5/247072;
D;207;1992458;18;20070901 01:38;P;;;;;;
D;207;1992458;18;20070901 01:38;P;;;;;;
D;207;1992458;18;20070901 01:38;V;;;;;;
B;207;1992538;19;20070901 01:38;;;35;DENNING ST;SOUTH COOGEE;2034;486.9;M;20070512;20070807;2920000;A;R;RESIDENCE;;AJ;;0;AD353619;
C;207;1992538;19;20070901 01:38;19/6/1055;
D;207;1992538;19;20070901 01:38;P;;;;;;
D;207;1992538;19;20070901 01:38;P;;;;;;
D;207;1992538;19;20070901 01:38;V;;;;;;
B;207;1995144;20;20070901 01:38;;;107;EASTERN AVE;KINGSFORD;2032;366.7;M;20070531;20070823;1230000;A;R;RESIDENCE;;AC;;0;AD378020;
C;207;1995144;20;20070901 01:38;190/10752;
D;207;1995144;20;20070901 01:38;P;;;;;;
D;207;1995144;20;20070901 01:38;P;;;;;;
D;207;1995144;20;20070901 01:38;V;;;;;;
D;207;1995144;20;20070901 01:38;V;;;;;;
B;207;1998714;21;20070901 01:38;;2;18;GLEBE ST;RANDWICK;2031;;;20070403;20070515;499000;;R;RESIDENCE;2;;;0;AD335292;
C;207;1998714;21;20070901 01:38;2/SP10118;
D;207;1998714;21;20070901 01:38;P;;;;;;
D;207;1998714;21;20070901 01:38;V;;;;;;
B;207;1984555;22;20070901 01:38;;1;122;BROOK ST;COOGEE;2034;;;20070623;20070807;480000;;R;RESIDENCE;1;;;0;AD346484;
C;207;1984555;22;20070901 01:38;1/SP8598;
D;207;1984555;22;20070901 01:38;P;;;;;;
D;207;1984555;22;20070901 01:38;V;;;;;;
B;207;1984688;23;20070901 01:38;;1;16;BROOK ST;COOGEE;2034;;;20070629;20070810;690000;;R;RESIDENCE;1;;;0;AD368225;
C;207;1984688;23;20070901 01:38;1/SP12355;
D;207;1984688;23;20070901 01:38;P;;;;;;
D;207;1984688;23;20070901 01:38;P;;;;;;
D;207;1984688;23;20070901 01:38;V;;;;;;
D;207;1984688;23;20070901 01:38;V;;;;;;
B;207;1990033;24;20070901 01:38;;4;2;COOGEE BAY RD;RANDWICK;2031;;;20070705;20070816;582000;;R;RESIDENCE;4;;;0;AD369782;
C;207;1990033;24;20070901 01:38;4/SP3937;
D;207;1990033;24;20070901 01:38;P;;;;;;
D;207;1990033;24;20070901 01:38;P;;;;;;
D;207;1990033;24;20070901 01:38;V;;;;;;
D;207;1990033;24;20070901 01:38;V;;;;;;
B;207;1992604;25;20070901 01:38;;;36;DENNING ST;SOUTH COOGEE;2034;404.71;M;20070414;20070727;1500000;A;R;RESIDENCE;;AJ;AC;0;AD331976;
C;207;1992604;25;20070901 01:38;3/9/975250;
D;207;1992604;25;20070901 01:38;P;;;;;;
D;207;1992604;25;20070901 01:38;V;;;;;;
B;207;1999691;26;20070901 01:38;;73;42;HARBOURNE RD;KINGSFORD;2032;;;20070612;20070813;433000;;R;RESIDENCE;73;;;0;AD348458;
C;207;1999691;26;20070901 01:38;73/SP44222;
D;207;1999691;26;20070901 01:38;P;;;;;;
D;207;1999691;26;20070901 01:38;V;;;;;;
B;207;1974094;27;20070901 01:38;;12;25;ALISON RD;KENSINGTON;2033;;;20070703;20070726;350000;;R;RESIDENCE;12;;;0;AD354110;
C;207;1974094;27;20070901 01:38;12/SP7891;
D;207;1974094;27;20070901 01:38;P;;;;;;
D;207;1974094;27;20070901 01:38;P;;;;;;
D;207;1974094;27;20070901 01:38;V;;;;;;
B;207;1974113;28;20070901 01:38;;17;21;ALISON RD;KENSINGTON;2033;;;20070608;20070720;405000;;R;RESIDENCE;17;;;0;AD333014;
C;207;1974113;28;20070901 01:38;17/SP7867;
D;207;1974113;28;20070901 01:38;P;;;;;;
D;207;1974113;28;20070901 01:38;V;;;;;;
B;207;1982144;29;20070901 01:38;;1;1;BORONIA ST;KENSINGTON;2033;;;20070616;20070810;500250;;R;RESIDENCE;1;;;0;AD357561;
C;207;1982144;29;20070901 01:38;1/SP52306;
D;207;1982144;29;20070901 01:38;P;;;;;;
D;207;1982144;29;20070901 01:38;V;;;;;;
B;207;1982165;30;20070901 01:38;;18;20;BORONIA ST;KENSINGTON;2033;;;20070621;20070815;409500;;V;VACANT LAND;18;;;0;AD368398;
C;207;1982165;30;20070901 01:38;18/SP8161;
D;207;1982165;30;20070901 01:38;P;;;;;;
D;207;1982165;30;20070901 01:38;P;;;;;;
D;207;1982165;30;20070901 01:38;V;;;;;;
B;207;1984750;31;20070901 01:38;;;53;BROOK ST;COOGEE;2034;619.7;M;20070528;20070730;2050000;A;R;RESIDENCE;;AB;AC;0;AD336197;
C;207;1984750;31;20070901 01:38;5/1/1637;
D;207;1984750;31;20070901 01:38;P;;;;;;
D;207;1984750;31;20070901 01:38;P;;;;;;
D;207;1984750;31;20070901 01:38;V;;;;;;
D;207;1984750;31;20070901 01:38;V;;;;;;
B;207;1990134;32;20070901 01:38;;2;36;COOGEE BAY RD;RANDWICK;2031;;;20070809;20070809;350000;;R;RESIDENCE;2;;;0;AD347922;
C;207;1990134;32;20070901 01:38;2/SP3368;
D;207;1990134;32;20070901 01:38;P;;;;;;
D;207;1990134;32;20070901 01:38;P;;;;;;
D;207;1990134;32;20070901 01:38;V;;;;;;
B;207;1992770;33;20070901 01:38;;6;39;DOLPHIN ST;RANDWICK;2031;;;20070705;20070816;585000;;R;RESIDENCE;6;;;0;AD375846;
C;207;1992770;33;20070901 01:38;6/SP38062;
D;207;1992770;33;20070901 01:38;P;;;;;;
D;207;1992770;33;20070901 01:38;V;;;;;;
D;207;1992770;33;20070901 01:38;V;;;;;;
B;207;1992770;34;20070901 01:38;;7;39;DOLPHIN ST;RANDWICK;2031;;;20070528;20070717;615000;;R;RESIDENCE;7;;;0;AD300160;
C;207;1992770;34;20070901 01:38;7/SP38062;
D;207;1992770;34;20070901 01:38;P;;;;;;
D;207;1992770;34;20070901 01:38;V;;;;;;
B;207;1984907;35;20070901 01:38;;9;57;BROOME ST;MAROUBRA;2035;;;20070531;20070730;432000;;R;RESIDENCE;9;;;0;AD348878;
C;207;1984907;35;20070901 01:38;9/SP2612;
D;207;1984907;35;20070901 01:38;P;;;;;;
D;207;1984907;35;20070901 01:38;P;;;;;;
D;207;1984907;35;20070901 01:38;V;;;;;;
D;207;1984907;35;20070901 01:38;V;;;;;;
B;207;1984907;36;20070901 01:38;;26;57;BROOME ST;MAROUBRA;2035;;;20070531;20070730;432000;;R;RESIDENCE;26;;;0;AD348878;
C;207;1984907;36;20070901 01:38;26/SP2612;
D;207;1984907;36;20070901 01:38;P;;;;;;
D;207;1984907;36;20070901 01:38;P;;;;;;
D;207;1984907;36;20070901 01:38;V;;;;;;
D;207;1984907;36;20070901 01:38;V;;;;;;
B;207;1985120;37;20070901 01:38;;41;75;BROOME ST;MAROUBRA;2035;;;20070628;20070730;316000;;R;RESIDENCE;13;;;0;AD325761;
C;207;1985120;37;20070901 01:38;13/SP4195;
D;207;1985120;37;20070901 01:38;P;;;;;;
