A;666;20070916 01:24;VALNET;
B;666;2770100;12;20070916 01:24;;;21;WINDHOVER CRES;CALALA;2340;1071;M;20070710;20070807;307000;A;R;RESIDENCE;;AP;;0;AD405360;
C;666;2770100;12;20070916 01:24;37/717187;
D;666;2770100;12;20070916 01:24;P;;;;;;
D;666;2770100;12;20070916 01:24;P;;;;;;
D;666;2770100;12;20070916 01:24;V;;;;;;
D;666;2770100;12;20070916 01:24;V;;;;;;
B;666;2770130;13;20070916 01:24;;;7;WIRRAWAY ST;TAMINDA;2340;1561.9;M;20070621;20070720;150000;I;3;INDUSTRIAL SH;;CA;;0;AD390324;
C;666;2770130;13;20070916 01:24;78/235779;
D;666;2770130;13;20070916 01:24;P;;;;;;
D;666;2770130;13;20070916 01:24;P;;;;;;
D;666;2770130;13;20070916 01:24;V;;;;;;
B;666;3104788;14;20070916 01:24;;;;WOONOOKA RD;MOORE CREEK;2340;48.73;H;20070417;20070810;276000;R;V;VACANT LAND;;HT;;0;AD365714;
C;666;3104788;14;20070916 01:24;21/1068551 Protected Archaelogical Area;
D;666;3104788;14;20070916 01:24;P;;;;;;
D;666;3104788;14;20070916 01:24;V;;;;;;
D;666;3104788;14;20070916 01:24;V;;;;;;
B;666;3103304;15;20070916 01:24;;;67;GRANT ST;HILLVUE;2340;380;M;20070824;20070824;295000;A;R;RESIDENCE;;AH;;0;AD385334;
C;666;3103304;15;20070916 01:24;504/1067352;
D;666;3103304;15;20070916 01:24;P;;;;;;
D;666;3103304;15;20070916 01:24;V;;;;;;
D;666;3103304;15;20070916 01:24;V;;;;;;
D;666;3103304;15;20070916 01:24;V;;;;;;
B;666;3117269;16;20070916 01:24;;;48;CAMPBELL RD;CALALA;2340;781.4;M;20070713;20070808;93500;A;V;VACANT LAND;;AP;;0;AD395198;
C;666;3117269;16;20070916 01:24;4/1071651;
D;666;3117269;16;20070916 01:24;P;;;;;;
D;666;3117269;16;20070916 01:24;P;;;;;;
D;666;3117269;16;20070916 01:24;V;;;;;;
D;666;3117269;16;20070916 01:24;V;;;;;;
B;666;3140782;17;20070916 01:24;;;73;PORCUPINE LANE;KOOTINGAL;2352;4.614;H;20070531;20070622;300000;R;R;RESIDENCE;;FT;;0;AD395123;
C;666;3140782;17;20070916 01:24;2/31008 11/204082;
D;666;3140782;17;20070916 01:24;P;;;;;;
D;666;3140782;17;20070916 01:24;P;;;;;;
D;666;3140782;17;20070916 01:24;V;;;;;;
B;666;3125034;18;20070916 01:24;;;24;WARWICK RD;HILLVUE;2340;800;M;20041124;20041210;95000;A;R;RESIDENCE;;AH;AV;0;AB164132;
C;666;3125034;18;20070916 01:24;32/1073949;
D;666;3125034;18;20070916 01:24;P;;;;;;
D;666;3125034;18;20070916 01:24;P;;;;;;
D;666;3125034;18;20070916 01:24;V;;;;;;
B;666;3153761;19;20070916 01:24;;;36;THE HEIGHTS;HILLVUE;2340;703.2;M;20070604;20070604;60000;A;R;RESIDENCE;;AH;;50;AD302344;
C;666;3153761;19;20070916 01:24;111/1076727;
D;666;3153761;19;20070916 01:24;P;;;;;;
D;666;3153761;19;20070916 01:24;P;;;;;;
D;666;3153761;19;20070916 01:24;P;;;;;;
D;666;3153761;19;20070916 01:24;V;;;;;;
D;666;3153761;19;20070916 01:24;V;;;;;;
D;666;3153761;19;20070916 01:24;V;;;;;;
B;666;3335197;20;20070916 01:24;;;;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20070706;20070817;125000;;V;VACANT LAND;;;;0;AD367965;
C;666;3335197;20;20070916 01:24;35/1019508;
D;666;3335197;20;20070916 01:24;P;;;;;;
D;666;3335197;20;20070916 01:24;P;;;;;;
D;666;3335197;20;20070916 01:24;V;;;;;;
B;666;3335199;21;20070916 01:24;;;;NEW ENGLAND HWY;TIMBUMBURI;2340;2;H;20070622;20070808;125000;;3;;;;;0;AD358035;
C;666;3335199;21;20070916 01:24;37/1019508;
D;666;3335199;21;20070916 01:24;P;;;;;;
D;666;3335199;21;20070916 01:24;P;;;;;;
D;666;3335199;21;20070916 01:24;V;;;;;;
B;666;3330474;22;20070916 01:24;;;43;FISHER RD;OXLEY VALE;2340;397;M;20070717;20070828;279000;A;R;RESIDENCE;;AS;;0;AD398226;
C;666;3330474;22;20070916 01:24;91/1115569;
D;666;3330474;22;20070916 01:24;P;;;;;;
D;666;3330474;22;20070916 01:24;V;;;;;;
B;666;3328524;23;20070916 01:24;;;11;GREVILLEA CRES;KOOTINGAL;2352;796.3;M;20070601;20070803;75000;Z;V;VACANT LAND;;ZK;;0;AD401800;
C;666;3328524;23;20070916 01:24;34/1113287;
D;666;3328524;23;20070916 01:24;P;;;;;;
D;666;3328524;23;20070916 01:24;P;;;;;;
D;666;3328524;23;20070916 01:24;V;;;;;;
B;666;3335607;24;20070916 01:24;;;;FOREST RD;MOORE CREEK;2340;51.293;H;20050825;20070822;1329600;;3;RURAL;;;;0;AD366788;
C;666;3335607;24;20070916 01:24;164, 165, 166/753851;
D;666;3335607;24;20070916 01:24;P;;;;;;
D;666;3335607;24;20070916 01:24;V;;;;;;
B;666;3336360;25;20070916 01:24;;;168;CATHERINE WAY;MOORE CREEK;2340;3.334;H;20070706;20070821;185000;;V;VACANT LAND;;;;0;AD389145;
C;666;3336360;25;20070916 01:24;3/1064668;
D;666;3336360;25;20070916 01:24;P;;;;;;
D;666;3336360;25;20070916 01:24;P;;;;;;
D;666;3336360;25;20070916 01:24;V;;;;;;
B;666;3332589;26;20070916 01:24;;;6;BURDEKIN PL;WESTDALE;2340;370.5;M;20070426;20070830;230000;A;R;RESIDENCE;;WD;;0;AD409630;
C;666;3332589;26;20070916 01:24;302/1116022;
D;666;3332589;26;20070916 01:24;P;;;;;;
D;666;3332589;26;20070916 01:24;P;;;;;;
D;666;3332589;26;20070916 01:24;V;;;;;;
B;666;1841586;27;20070916 01:24;;;42;FITZROY ST;BARRABA;2347;663.9;M;20070719;20070820;7000;Z;V;VACANT LAND;;ZJ;AV;0;AD379194;
C;666;1841586;27;20070916 01:24;2/156742;
D;666;1841586;27;20070916 01:24;P;;;;;;
D;666;1841586;27;20070916 01:24;V;;;;;;
B;666;1874095;28;20070916 01:24;;;204;BRAEFARM RD;MOONBI;2353;2.023;H;20070719;20070810;357750;R;R;RESIDENCE;;FT;;0;AD371831;
C;666;1874095;28;20070916 01:24;27/246589;
D;666;1874095;28;20070916 01:24;P;;;;;;
D;666;1874095;28;20070916 01:24;P;;;;;;
D;666;1874095;28;20070916 01:24;V;;;;;;
B;666;1871559;29;20070916 01:24;;;578;DUNGOWAN DAM RD;OGUNBIL;2340;45.982;H;20070703;20070827;125000;R;V;VACANT LAND;;HL;;0;AD389344;
C;666;1871559;29;20070916 01:24;13, 19/755351;
D;666;1871559;29;20070916 01:24;P;;;;;;
D;666;1871559;29;20070916 01:24;P;;;;;;
D;666;1871559;29;20070916 01:24;V;;;;;;
B;666;1874297;30;20070916 01:24;;;9;COCKBURN VALLEY RD;KOOTINGAL;2352;1.752;H;20070411;20070522;305000;R;R;RESIDENCE;;FT;;0;AD170642;
C;666;1874297;30;20070916 01:24;9/835089;
D;666;1874297;30;20070916 01:24;P;;;;;;
D;666;1874297;30;20070916 01:24;P;;;;;;
D;666;1874297;30;20070916 01:24;V;;;;;;
B;666;1874451;31;20070916 01:24;;;15;CHELMSFORD ST;KOOTINGAL;2352;700.4;M;20070724;20070821;190000;Z;R;RESIDENCE;;ZK;;0;AD388810;
C;666;1874451;31;20070916 01:24;3/816367;
D;666;1874451;31;20070916 01:24;P;;;;;;
D;666;1874451;31;20070916 01:24;P;;;;;;
D;666;1874451;31;20070916 01:24;V;;;;;;
B;666;1877158;32;20070916 01:24;;;1411;MANILLA RD;HALLSVILLE;2340;4.253;H;20070716;20070831;395000;R;R;RESIDENCE;;FW;;0;AD402724;
C;666;1877158;32;20070916 01:24;1/550740;
D;666;1877158;32;20070916 01:24;P;;;;;;
D;666;1877158;32;20070916 01:24;P;;;;;;
D;666;1877158;32;20070916 01:24;V;;;;;;
B;666;1872004;33;20070916 01:24;;;109;CAROLINE ST;BENDEMEER;2355;4047;M;20070817;20070903;290000;Z;R;RESIDENCE;;VB;;0;AD407732;
C;666;1872004;33;20070916 01:24;14, 15/17/758090;
D;666;1872004;33;20070916 01:24;P;;;;;;
D;666;1872004;33;20070916 01:24;P;;;;;;
D;666;1872004;33;20070916 01:24;P;;;;;;
D;666;1872004;33;20070916 01:24;V;;;;;;
B;666;1874550;34;20070916 01:24;;;10;DENMAN AVE;KOOTINGAL;2352;910.7;M;20070730;20070903;172500;Z;R;RESIDENCE;;ZK;;0;AD405238;
C;666;1874550;34;20070916 01:24;1/611625;
D;666;1874550;34;20070916 01:24;P;;;;;;
D;666;1874550;34;20070916 01:24;V;;;;;;
D;666;1874550;34;20070916 01:24;V;;;;;;
B;666;1874981;35;20070916 01:24;;;10;CHARLES ST;MOONBI;2353;2023;M;20070709;20070808;48000;Z;V;VACANT LAND;;ZM;;0;AD394662;
C;666;1874981;35;20070916 01:24;11/4/758701;
D;666;1874981;35;20070916 01:24;P;;;;;;
D;666;1874981;35;20070916 01:24;P;;;;;;
D;666;1874981;35;20070916 01:24;V;;;;;;
B;666;1872384;36;20070916 01:24;;;5;MANILLA RD;ATTUNGA;2345;1279;M;20070713;20070903;290000;Z;3;SHOP;;ZA;;0;AD397478;
C;666;1872384;36;20070916 01:24;31/806128;
D;666;1872384;36;20070916 01:24;P;;;;;;
D;666;1872384;36;20070916 01:24;P;;;;;;
D;666;1872384;36;20070916 01:24;P;;;;;;
D;666;1872384;36;20070916 01:24;V;;;;;;
B;666;1875224;37;20070916 01:24;;;44;GLENNARA RD;BITHRAMERE;2340;12.5;H;20070716;20070827;370000;R;R;RESIDENCE;;HM;;0;AD404724;
C;666;1875224;37;20070916 01:24;9/243448;
D;666;1875224;37;20070916 01:24;P;;;;;;
D;666;1875224;37;20070916 01:24;V;;;;;;
B;666;1875512;38;20070916 01:24;WARREGO;;15;ADOLPHUS DR;NEMINGHA;2340;1.121;H;20070713;20070803;375000;R;R;RESIDENCE;;FB;;0;AD385005;
C;666;1875512;38;20070916 01:24;4/803330;
D;666;1875512;38;20070916 01:24;P;;;;;;
D;666;1875512;38;20070916 01:24;V;;;;;;
B;666;1876096;39;20070916 01:24;;;;ELOURA RD;TINTINHULL;2352;10.52;H;20070712;20070823;120000;R;V;VACANT LAND;;HT;;0;AD391546;
C;666;1876096;39;20070916 01:24;37/248064;
D;666;1876096;39;20070916 01:24;P;;;;;;
D;666;1876096;39;20070916 01:24;V;;;;;;
B;666;1876183;40;20070916 01:24;;;26;AVOCA RD;TINTINHULL;2352;1.34;H;20070723;20070903;340000;R;R;RESIDENCE;;FT;;0;AD404714;
C;666;1876183;40;20070916 01:24;29/791711;
D;666;1876183;40;20070916 01:24;P;;;;;;
D;666;1876183;40;20070916 01:24;P;;;;;;
D;666;1876183;40;20070916 01:24;V;;;;;;
B;666;1870901;41;20070916 01:24;FOOLIN;;;OAKENVILLE CREEK RD;NUNDLE;2340;8094;M;20070430;20070523;215000;R;R;RESIDENCE;;HH;;0;AD384305;
C;666;1870901;41;20070916 01:24;342/755335;
D;666;1870901;41;20070916 01:24;P;;;;;;
D;666;1870901;41;20070916 01:24;V;;;;;;
D;666;1870901;41;20070916 01:24;V;;;;;;
B;666;1876331;42;20070916 01:24;SHANNONVALE;;;NEW ENGLAND HWY;BENDEMEER;2355;335.5;H;20070814;20070831;1187500;R;3;RURAL;;RP;;0;AD401968;
C;666;1876331;42;20070916 01:24;32, 38, 173, 305/753849;
D;666;1876331;42;20070916 01:24;P;;;;;;
D;666;1876331;42;20070916 01:24;P;;;;;;
D;666;1876331;42;20070916 01:24;V;;;;;;
D;666;1876331;42;20070916 01:24;V;;;;;;
B;666;2757397;43;20070916 01:24;;;19;CARMICHAEL AVE;EAST TAMWORTH;2340;619.7;M;20070618;20070810;232000;A;R;RESIDENCE;;AY;;0;AD373134;
C;666;2757397;43;20070916 01:24;16/239183;
D;666;2757397;43;20070916 01:24;P;;;;;;
D;666;2757397;43;20070916 01:24;V;;;;;;
B;666;2762739;44;20070916 01:24;;;10;JANELLE ST;SOUTH TAMWORTH;2340;736.7;M;20070808;20070824;280000;A;R;RESIDENCE;;AL;;0;AD395863;
C;666;2762739;44;20070916 01:24;51/816306;
D;666;2762739;44;20070916 01:24;P;;;;;;
D;666;2762739;44;20070916 01:24;V;;;;;;
B;666;2757525;45;20070916 01:24;;;186;CARTHAGE ST;EAST TAMWORTH;2340;1037;M;20070801;20070824;558000;A;R;RESIDENCE;;ET;;0;AD398187;
C;666;2757525;45;20070916 01:24;7B/368150;
D;666;2757525;45;20070916 01:24;P;;;;;;
D;666;2757525;45;20070916 01:24;P;;;;;;
D;666;2757525;45;20070916 01:24;V;;;;;;
B;666;2760280;46;20070916 01:24;;;107;FITZROY ST;EAST TAMWORTH;2340;626;M;20070528;20070828;310000;A;R;RESIDENCE;;ET;;0;AD387972;
C;666;2760280;46;20070916 01:24;A1/369845;
D;666;2760280;46;20070916 01:24;P;;;;;;
D;666;2760280;46;20070916 01:24;V;;;;;;
D;666;2760280;46;20070916 01:24;V;;;;;;
B;666;2754981;47;20070916 01:24;;;15;ABERDEEN ST;WEST TAMWORTH;2340;670.2;M;20070702;20070813;201100;A;R;RESIDENCE;;AA;;0;AD388858;
C;666;2754981;47;20070916 01:24;17/234964;
D;666;2754981;47;20070916 01:24;P;;;;;;
D;666;2754981;47;20070916 01:24;P;;;;;;
D;666;2754981;47;20070916 01:24;V;;;;;;
D;666;2754981;47;20070916 01:24;V;;;;;;
D;666;2754981;47;20070916 01:24;V;;;;;;
D;666;2754981;47;20070916 01:24;V;;;;;;
B;666;2757663;48;20070916 01:24;;;8;CENTRAL AVE;SOUTH TAMWORTH;2340;878.9;M;20070622;20070803;237000;A;R;RESIDENCE;;AL;;0;AD374224;
C;666;2757663;48;20070916 01:24;5/31725;
D;666;2757663;48;20070916 01:24;P;;;;;;
D;666;2757663;48;20070916 01:24;P;;;;;;
D;666;2757663;48;20070916 01:24;V;;;;;;
B;666;2763121;49;20070916 01:24;;;6;JOHNSTON ST;NEMINGHA;2340;750;M;20070801;20070817;235000;A;R;RESIDENCE;;AN;;0;AD395688;
C;666;2763121;49;20070916 01:24;10/248172;
D;666;2763121;49;20070916 01:24;P;;;;;;
D;666;2763121;49;20070916 01:24;V;;;;;;
D;666;2763121;49;20070916 01:24;V;;;;;;
B;666;2760626;50;20070916 01:24;;;32;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20070702;20070814;187000;A;R;RESIDENCE;;AE;;0;AD411722;
C;666;2760626;50;20070916 01:24;23/22994;
D;666;2760626;50;20070916 01:24;P;;;;;;
D;666;2760626;50;20070916 01:24;V;;;;;;
B;666;2758649;51;20070916 01:24;;;16;DARLING ST;TAMWORTH;2340;613.3;M;20070702;20070827;375000;B;3;COMMERCIAL;;BC;;0;AD385472;
C;666;2758649;51;20070916 01:24;2/933812;
D;666;2758649;51;20070916 01:24;P;;;;;;
D;666;2758649;51;20070916 01:24;V;;;;;;
B;666;2758773;52;20070916 01:24;;;76;DARUKA RD;NORTH TAMWORTH;2340;2175;M;20070628;20070831;468000;A;R;RESIDENCE;;AX;;0;AD401032;
C;666;2758773;52;20070916 01:24;2/528768;
D;666;2758773;52;20070916 01:24;P;;;;;;
D;666;2758773;52;20070916 01:24;P;;;;;;
D;666;2758773;52;20070916 01:24;V;;;;;;
D;666;2758773;52;20070916 01:24;V;;;;;;
B;666;2761376;53;20070916 01:24;;;4;GOSSE CT;WESTDALE;2340;607.7;M;20070601;20070803;215000;A;R;RESIDENCE;;WD;;0;AD385438;
C;666;2761376;53;20070916 01:24;44/836712;
D;666;2761376;53;20070916 01:24;P;;;;;;
D;666;2761376;53;20070916 01:24;P;;;;;;
D;666;2761376;53;20070916 01:24;V;;;;;;
B;666;2761614;54;20070916 01:24;;;14;GRIFFIN AVE;NORTH TAMWORTH;2340;739.8;M;20070702;20070813;265000;A;R;RESIDENCE;;NT;;0;AD392562;
C;666;2761614;54;20070916 01:24;6/20580;
D;666;2761614;54;20070916 01:24;P;;;;;;
D;666;2761614;54;20070916 01:24;V;;;;;;
B;666;2764836;55;20070916 01:24;;;73;MARIUS ST;NORTH TAMWORTH;2340;967.4;M;20070711;20070823;292000;A;R;RESIDENCE;;NT;;0;AD406181;
C;666;2764836;55;20070916 01:24;5A/160623;
D;666;2764836;55;20070916 01:24;P;;;;;;
D;666;2764836;55;20070916 01:24;V;;;;;;
B;666;2764870;56;20070916 01:24;;;3;MARNOLA CRES;EAST TAMWORTH;2340;505.9;M;20070618;20070730;264000;A;R;RESIDENCE;;ET;;0;AD390686;
C;666;2764870;56;20070916 01:24;12/203790;
D;666;2764870;56;20070916 01:24;P;;;;;;
D;666;2764870;56;20070916 01:24;V;;;;;;
B;666;2759665;57;20070916 01:24;;;5;EDGEROY ST;SOUTH TAMWORTH;2340;853.6;M;20070621;20070801;259000;A;R;RESIDENCE;;AL;;0;AD380364;
C;666;2759665;57;20070916 01:24;15/E/22316;
D;666;2759665;57;20070916 01:24;P;;;;;;
D;666;2759665;57;20070916 01:24;P;;;;;;
D;666;2759665;57;20070916 01:24;V;;;;;;
B;666;2757044;58;20070916 01:24;;;4;CAHILL CT;EAST TAMWORTH;2340;701.1;M;20070718;20070815;305000;A;R;RESIDENCE;;VH;;0;AD368642;
C;666;2757044;58;20070916 01:24;42/260536;
D;666;2757044;58;20070916 01:24;P;;;;;;
D;666;2757044;58;20070916 01:24;P;;;;;;
D;666;2757044;58;20070916 01:24;V;;;;;;
B;666;2762444;59;20070916 01:24;;;20;HOBBS LANE;SOUTH TAMWORTH;2340;108.8;M;20070719;20070823;140000;B;3;COMMERCIAL;;BJ;;0;AD394920;
C;666;2762444;59;20070916 01:24;81/585385;
D;666;2762444;59;20070916 01:24;P;;;;;;
D;666;2762444;59;20070916 01:24;P;;;;;;
D;666;2762444;59;20070916 01:24;V;;;;;;
B;666;2765108;60;20070916 01:24;;;17;MCRAE ST;HILLVUE;2340;594.3;M;20070502;20070606;380000;A;R;RESIDENCE;;AH;;0;AD407779;
C;666;2765108;60;20070916 01:24;2/240540;
D;666;2765108;60;20070916 01:24;P;;;;;;
D;666;2765108;60;20070916 01:24;V;;;;;;
B;666;2765153;61;20070916 01:24;;;4;MELROSE ST;SOUTH TAMWORTH;2340;746.1;M;20070628;20070809;245000;A;R;RESIDENCE;;AL;;0;AD391306;
C;666;2765153;61;20070916 01:24;3/D/22316;
D;666;2765153;61;20070916 01:24;P;;;;;;
D;666;2765153;61;20070916 01:24;V;;;;;;
B;666;2904468;62;20070916 01:24;;;14509;NEW ENGLAND HWY;TIMBUMBURI;2340;44.38;H;20070706;20070817;745000;R;R;RESIDENCE;;HC;RH;0;AD377328;
C;666;2904468;62;20070916 01:24;12/715578;
D;666;2904468;62;20070916 01:24;P;;;;;;
D;666;2904468;62;20070916 01:24;P;;;;;;
D;666;2904468;62;20070916 01:24;V;;;;;;
B;666;2919353;63;20070916 01:24;;;238;SWEENEYS LANE;GOWRIE;2340;364.19;H;20070411;20070711;1575000;R;R;RESIDENCE;;RD;;0;AD401093;
C;666;2919353;63;20070916 01:24;202/39485 1/732314 188/755327;
D;666;2919353;63;20070916 01:24;P;;;;;;
D;666;2919353;63;20070916 01:24;P;;;;;;
D;666;2919353;63;20070916 01:24;V;;;;;;
B;666;2913376;64;20070916 01:24;;;52;EVANS ST;WESTDALE;2340;637.9;M;20070718;20070828;225000;A;R;RESIDENCE;;WD;;0;AD401591;
C;666;2913376;64;20070916 01:24;80/1041593;
D;666;2913376;64;20070916 01:24;P;;;;;;
D;666;2913376;64;20070916 01:24;V;;;;;;
D;666;2913376;64;20070916 01:24;V;;;;;;
B;666;2939187;65;20070916 01:24;;1;6;FLYNN ST;SOUTH TAMWORTH;2340;648.4;M;20070718;20070824;400000;A;3;HOME UNITS;;AL;;0;AD383389;
C;666;2939187;65;20070916 01:24;3/1045120;
D;666;2939187;65;20070916 01:24;P;;;;;;
D;666;2939187;65;20070916 01:24;P;;;;;;
D;666;2939187;65;20070916 01:24;V;;;;;;
D;666;2939187;65;20070916 01:24;V;;;;;;
B;666;2947209;66;20070916 01:24;;;;DUNCAN ST;WOOLOMIN;2340;2033;M;20070628;20070809;139000;Z;R;RESIDENCE;;ZW;;0;AD371415;
C;666;2947209;66;20070916 01:24;51/615488;
D;666;2947209;66;20070916 01:24;P;;;;;;
D;666;2947209;66;20070916 01:24;P;;;;;;
D;666;2947209;66;20070916 01:24;V;;;;;;
B;666;2997110;67;20070916 01:24;;;38201;JOSEPH ST;MOONBI;2353;4.324;H;20070509;20070530;365000;R;R;RESIDENCE;;FT;;0;AD385288;
C;666;2997110;67;20070916 01:24;77/1035068;
D;666;2997110;67;20070916 01:24;P;;;;;;
D;666;2997110;67;20070916 01:24;P;;;;;;
D;666;2997110;67;20070916 01:24;V;;;;;;
B;666;3025746;68;20070916 01:24;;;44;PEREGRINE AVE;CALALA;2340;829;M;20070629;20070810;350000;A;R;RESIDENCE;;AP;;0;AD371958;
C;666;3025746;68;20070916 01:24;21/1057913;
D;666;3025746;68;20070916 01:24;P;;;;;;
D;666;3025746;68;20070916 01:24;V;;;;;;
B;666;3200517;69;20070916 01:24;;;14;WARRAH DR;CALALA;2340;768.8;M;20070322;20070503;92000;A;V;VACANT LAND;;AP;;0;AD380412;
C;666;3200517;69;20070916 01:24;109/1086780;
D;666;3200517;69;20070916 01:24;P;;;;;;
D;666;3200517;69;20070916 01:24;P;;;;;;
D;666;3200517;69;20070916 01:24;V;;;;;;
D;666;3200517;69;20070916 01:24;V;;;;;;
B;666;3218919;70;20070916 01:24;;;4;KALINDA PL;HILLVUE;2340;800.2;M;20070815;20070827;112500;A;V;VACANT LAND;;AH;;0;AD392539;
C;666;3218919;70;20070916 01:24;26/1090465;
D;666;3218919;70;20070916 01:24;P;;;;;;
D;666;3218919;70;20070916 01:24;P;;;;;;
D;666;3218919;70;20070916 01:24;P;;;;;;
D;666;3218919;70;20070916 01:24;V;;;;;;
D;666;3218919;70;20070916 01:24;V;;;;;;
B;666;2763034;71;20070916 01:24;;;183;JOHNSTON ST;NORTH TAMWORTH;2340;;;20070629;20070727;231000;;R;RESIDENCE;19;;;0;AD408410;
C;666;2763034;71;20070916 01:24;19/SP76795;
D;666;2763034;71;20070916 01:24;P;;;;;;
D;666;2763034;71;20070916 01:24;P;;;;;;
D;666;2763034;71;20070916 01:24;V;;;;;;
D;666;2763034;71;20070916 01:24;V;;;;;;
B;666;3260717;72;20070916 01:24;;;11;ORLEY DR;OXLEY VALE;2340;616.9;M;20070717;20070809;326000;A;R;RESIDENCE;;AS;;0;AD372376;
C;666;3260717;72;20070916 01:24;35/1099892;
D;666;3260717;72;20070916 01:24;P;;;;;;
D;666;3260717;72;20070916 01:24;P;;;;;;
D;666;3260717;72;20070916 01:24;V;;;;;;
B;666;3260730;73;20070916 01:24;;;9;KARENVAR AVE;CALALA;2340;450;M;20070712;20070824;283500;A;R;RESIDENCE;;AP;;0;AD386520;
C;666;3260730;73;20070916 01:24;18/1100008;
D;666;3260730;73;20070916 01:24;P;;;;;;
D;666;3260730;73;20070916 01:24;V;;;;;;
B;666;3260973;74;20070916 01:24;;;16;WAGONIA DR;KOOTINGAL;2352;776.7;M;20070724;20070904;320000;Z;R;RESIDENCE;;ZK;;50;AD401846;
C;666;3260973;74;20070916 01:24;14/1100086;
D;666;3260973;74;20070916 01:24;P;;;;;;
D;666;3260973;74;20070916 01:24;P;;;;;;
D;666;3260973;74;20070916 01:24;V;;;;;;
