A;012;20070801 01:07;VALNET;
B;012;297367;1;20070801 01:07;;;7;CHURCH ST;SINGLETON;2330;404.8;M;20070706;20070713;285000;A;R;RESIDENCE;;AL;;0;AD303128;
C;012;297367;1;20070801 01:07;1/194784;
D;012;297367;1;20070801 01:07;P;;;;;;
D;012;297367;1;20070801 01:07;V;;;;;;
D;012;297367;1;20070801 01:07;V;;;;;;
B;012;297531;2;20070801 01:07;;1;46;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;446.4;M;20070530;20070626;220000;A;R;RESIDENCE;;AA;;0;AD263459;
C;012;297531;2;20070801 01:07;1/861380;
D;012;297531;2;20070801 01:07;P;;;;;;
D;012;297531;2;20070801 01:07;P;;;;;;
D;012;297531;2;20070801 01:07;P;;;;;;
D;012;297531;2;20070801 01:07;V;;;;;;
B;012;297578;3;20070801 01:07;;;13;DALMENY CL;HUNTERVIEW;2330;679;M;20070601;20070706;318000;A;R;RESIDENCE;;AV;;0;AD278059;
C;012;297578;3;20070801 01:07;184/264243;
D;012;297578;3;20070801 01:07;P;;;;;;
D;012;297578;3;20070801 01:07;V;;;;;;
D;012;297578;3;20070801 01:07;V;;;;;;
B;012;297660;4;20070801 01:07;;;22;D'ARBON AVE;SINGLETON HEIGHTS;2330;817.4;M;20070524;20070706;292000;A;R;RESIDENCE;;AA;;0;AD267321;
C;012;297660;4;20070801 01:07;569/261925;
D;012;297660;4;20070801 01:07;P;;;;;;
D;012;297660;4;20070801 01:07;V;;;;;;
D;012;297660;4;20070801 01:07;V;;;;;;
B;012;296223;5;20070801 01:07;;;17;ARGYLE ST;SINGLETON;2330;919.6;M;20070712;20070712;177000;A;R;RESIDENCE;;AL;;0;AD281601;
C;012;296223;5;20070801 01:07;100/34653;
D;012;296223;5;20070801 01:07;P;;;;;;
D;012;296223;5;20070801 01:07;V;;;;;;
B;012;296657;6;20070801 01:07;;;10;BOONAL ST;SINGLETON;2330;752.5;M;20070615;20070710;357500;A;R;RESIDENCE;;AL;;0;AD288545;
C;012;296657;6;20070801 01:07;17/241977;
D;012;296657;6;20070801 01:07;P;;;;;;
D;012;296657;6;20070801 01:07;P;;;;;;
D;012;296657;6;20070801 01:07;V;;;;;;
B;012;296699;7;20070801 01:07;;3;11;BOONAL ST;SINGLETON;2330;;;20070601;20070702;158000;;R;RESIDENCE;3;;;0;AD276087;
C;012;296699;7;20070801 01:07;3/SP19434;
D;012;296699;7;20070801 01:07;P;;;;;;
D;012;296699;7;20070801 01:07;V;;;;;;
B;012;296799;8;20070801 01:07;;;21;BOURKE ST;SINGLETON;2330;505.9;M;20070607;20070705;370000;A;R;RESIDENCE;;AL;;0;AD276082;
C;012;296799;8;20070801 01:07;1/784204;
D;012;296799;8;20070801 01:07;P;;;;;;
D;012;296799;8;20070801 01:07;P;;;;;;
D;012;296799;8;20070801 01:07;V;;;;;;
B;012;300254;9;20070801 01:07;;;37;ROBINSON WAY;SINGLETON HEIGHTS;2330;692.2;M;20070614;20070705;234000;A;R;RESIDENCE;;AA;;0;AD262147;
C;012;300254;9;20070801 01:07;808/854812;
D;012;300254;9;20070801 01:07;P;;;;;;
D;012;300254;9;20070801 01:07;V;;;;;;
B;012;300333;10;20070801 01:07;;6;5;SIMPSON TCE;DARLINGTON;2330;;;20070606;20070709;155000;;R;RESIDENCE;6;;;0;AD273976;
C;012;300333;10;20070801 01:07;6/SP19065;
D;012;300333;10;20070801 01:07;P;;;;;;
D;012;300333;10;20070801 01:07;V;;;;;;
B;012;300374;11;20070801 01:07;;;10;SIMPSON TCE;DARLINGTON;2330;656.8;M;20070502;20070530;326000;A;R;RESIDENCE;;AM;;0;AD194501;
C;012;300374;11;20070801 01:07;430/261341;
D;012;300374;11;20070801 01:07;P;;;;;;
D;012;300374;11;20070801 01:07;P;;;;;;
D;012;300374;11;20070801 01:07;V;;;;;;
B;012;300665;12;20070801 01:07;;;29;WATERHOUSE AVE;SINGLETON;2330;609;M;20070612;20070713;258000;A;R;RESIDENCE;;AH;;0;AD286302;
C;012;300665;12;20070801 01:07;41/262313;
D;012;300665;12;20070801 01:07;P;;;;;;
D;012;300665;12;20070801 01:07;P;;;;;;
D;012;300665;12;20070801 01:07;V;;;;;;
B;012;303201;13;20070801 01:07;;;;DOYLES CREEK RD;DOYLES CREEK;2330;49.83;H;20070420;20070521;500000;R;3;FARMHOUSE;;RS;;0;AD261042;
C;012;303201;13;20070801 01:07;1/1091300;
D;012;303201;13;20070801 01:07;P;;;;;;
D;012;303201;13;20070801 01:07;V;;;;;;
B;012;300797;14;20070801 01:07;;;22 A;WILLCOX AVE;SINGLETON HEIGHTS;2330;716.5;M;20070531;20070630;412500;A;R;RESIDENCE;;AA;;0;AD238300;
C;012;300797;14;20070801 01:07;3/881708;
D;012;300797;14;20070801 01:07;P;;;;;;
D;012;300797;14;20070801 01:07;V;;;;;;
D;012;300797;14;20070801 01:07;V;;;;;;
B;012;300887;15;20070801 01:07;;;27 A;WILLIAM ST;SINGLETON;2330;790.5;M;20070605;20070703;400000;A;R;RESIDENCE;;AL;;0;AD285272;
C;012;300887;15;20070801 01:07;531/743371;
D;012;300887;15;20070801 01:07;P;;;;;;
D;012;300887;15;20070801 01:07;V;;;;;;
