A;135;20070716 01:18;VALNET;
B;135;1314027;1;20070716 01:18;;;49;DUDLEY ST;BERALA;2141;429.26;M;20070515;20070626;395000;A;R;RESIDENCE;;HE;;0;AD227661;
C;135;1314027;1;20070716 01:18;22/4A/1493;
D;135;1314027;1;20070716 01:18;P;;;;;;
D;135;1314027;1;20070716 01:18;V;;;;;;
D;135;1314027;1;20070716 01:18;V;;;;;;
B;135;1316764;2;20070716 01:18;;;56;HARRY AVE;LIDCOMBE;2141;436.3;M;20070512;20070627;480000;A;R;RESIDENCE;;HB;;0;AD255436;
C;135;1316764;2;20070716 01:18;63/16665;
D;135;1316764;2;20070716 01:18;P;;;;;;
D;135;1316764;2;20070716 01:18;V;;;;;;
D;135;1316764;2;20070716 01:18;V;;;;;;
B;135;1311463;3;20070716 01:18;;;50;CHISHOLM RD;AUBURN;2144;;;20070507;20070629;490000;A;R;RESIDENCE;;HD;;0;AD258220;
C;135;1311463;3;20070716 01:18;46, 47/1428;
D;135;1311463;3;20070716 01:18;P;;;;;;
D;135;1311463;3;20070716 01:18;P;;;;;;
D;135;1311463;3;20070716 01:18;V;;;;;;
B;135;1316829;4;20070716 01:18;;;34;HAYES ST;LIDCOMBE;2141;474.2;M;20070514;20070627;369000;A;R;RESIDENCE;;HC;;0;AD239210;
C;135;1316829;4;20070716 01:18;24/B/1767;
D;135;1316829;4;20070716 01:18;P;;;;;;
D;135;1316829;4;20070716 01:18;V;;;;;;
D;135;1316829;4;20070716 01:18;V;;;;;;
D;135;1316829;4;20070716 01:18;V;;;;;;
B;135;1320004;5;20070716 01:18;;;26;MARY ST;AUBURN;2144;624.42;M;20070626;20070628;582000;A;3;PHYSIOTHERIPI;;HD;;0;AD235628;
C;135;1320004;5;20070716 01:18;B, C/73573;
D;135;1320004;5;20070716 01:18;P;;;;;;
D;135;1320004;5;20070716 01:18;V;;;;;;
D;135;1320004;5;20070716 01:18;V;;;;;;
B;135;1320079;6;20070716 01:18;;1;2;MARY ST;LIDCOMBE;2141;;;20070514;20070625;399000;;R;RESIDENCE;1;;;0;AD231974;
C;135;1320079;6;20070716 01:18;1/SP62800;
D;135;1320079;6;20070716 01:18;P;;;;;;
D;135;1320079;6;20070716 01:18;V;;;;;;
D;135;1320079;6;20070716 01:18;V;;;;;;
B;135;1311753;7;20070716 01:18;;;12;CIVIC RD;AUBURN;2144;87.3;M;20060131;20070607;650000;B;3;SHOP;;BC;;0;AD220979;
C;135;1311753;7;20070716 01:18;1/252394;
D;135;1311753;7;20070716 01:18;P;;;;;;
D;135;1311753;7;20070716 01:18;V;;;;;;
D;135;1311753;7;20070716 01:18;V;;;;;;
D;135;1311753;7;20070716 01:18;V;;;;;;
D;135;1311753;7;20070716 01:18;V;;;;;;
B;135;1320299;8;20070716 01:18;;;5;MEROO ST;AUBURN;2144;490.4;M;20070507;20070604;310000;A;R;RESIDENCE;;HD;;0;AD228571;
C;135;1320299;8;20070716 01:18;138/8105;
D;135;1320299;8;20070716 01:18;P;;;;;;
