A;092;20070916 01:11;VALNET;
B;092;952000;1;20070916 01:11;;;2;BOURMAC AVE;NORTHBRIDGE;2063;916.9;M;20070703;20070814;2450000;A;R;RESIDENCE;;AP;;0;AD375035;
C;092;952000;1;20070916 01:11;21/13776;
D;092;952000;1;20070916 01:11;P;;;;;;
D;092;952000;1;20070916 01:11;V;;;;;;
D;092;952000;1;20070916 01:11;V;;;;;;
B;092;957277;2;20070916 01:11;;;8;EUROKA ST;NORTHBRIDGE;2063;575.4;M;20070613;20070717;1640000;A;R;RESIDENCE;;AQ;;0;AD409250;
C;092;957277;2;20070916 01:11;D/175655;
D;092;957277;2;20070916 01:11;P;;;;;;
D;092;957277;2;20070916 01:11;P;;;;;;
D;092;957277;2;20070916 01:11;V;;;;;;
D;092;957277;2;20070916 01:11;V;;;;;;
B;092;2777183;3;20070916 01:11;;403;4;BROUGHTON RD;ARTARMON;2064;;;20070725;20070828;487000;;R;RESIDENCE;21;;;0;AD398276;
C;092;2777183;3;20070916 01:11;21/SP14712;
D;092;2777183;3;20070916 01:11;P;;;;;;
D;092;2777183;3;20070916 01:11;P;;;;;;
D;092;2777183;3;20070916 01:11;V;;;;;;
D;092;2777183;3;20070916 01:11;V;;;;;;
B;092;954913;4;20070916 01:11;;;72 A;DALLEYS RD;NAREMBURN;2065;328.8;M;20070316;20070625;735000;A;R;RESIDENCE;;AG;;0;AD387988;
C;092;954913;4;20070916 01:11;C/410394;
D;092;954913;4;20070916 01:11;P;;;;;;
D;092;954913;4;20070916 01:11;P;;;;;;
D;092;954913;4;20070916 01:11;V;;;;;;
B;092;957535;5;20070916 01:11;;;22;FIRST AVE;WILLOUGHBY EAST;2068;355.5;M;20070726;20070827;1175000;A;R;RESIDENCE;;AJ;;0;AD404102;
C;092;957535;5;20070916 01:11;81/837553;
D;092;957535;5;20070916 01:11;P;;;;;;
D;092;957535;5;20070916 01:11;P;;;;;;
D;092;957535;5;20070916 01:11;V;;;;;;
B;092;957599;6;20070916 01:11;;;15;FORSYTH ST;NORTH WILLOUGHBY;2068;580.92;M;20070630;20070829;1220000;A;R;RESIDENCE;;AJ;AC;0;AD378939;
C;092;957599;6;20070916 01:11;54/14241;
D;092;957599;6;20070916 01:11;P;;;;;;
D;092;957599;6;20070916 01:11;V;;;;;;
B;092;952412;7;20070916 01:11;;31;7;BROUGHTON RD;ARTARMON;2064;;;20070731;20070831;472000;;R;RESIDENCE;31;;;0;AD408915;
C;092;952412;7;20070916 01:11;31/SP13284;
D;092;952412;7;20070916 01:11;P;;;;;;
D;092;952412;7;20070916 01:11;V;;;;;;
D;092;952412;7;20070916 01:11;V;;;;;;
B;092;957964;8;20070916 01:11;;2 F;1;FRANCIS RD;ARTARMON;2064;;;20070503;20070820;572500;;R;RESIDENCE;12;;;0;AD376838;
C;092;957964;8;20070916 01:11;12/SP38084;
D;092;957964;8;20070916 01:11;P;;;;;;
D;092;957964;8;20070916 01:11;V;;;;;;
D;092;957964;8;20070916 01:11;V;;;;;;
B;092;957964;9;20070916 01:11;;3 E;1;FRANCIS RD;ARTARMON;2064;;;20070731;20070906;579000;;R;RESIDENCE;17;;;0;AD406510;
C;092;957964;9;20070916 01:11;17/SP38084;
D;092;957964;9;20070916 01:11;P;;;;;;
D;092;957964;9;20070916 01:11;P;;;;;;
D;092;957964;9;20070916 01:11;V;;;;;;
B;092;950071;10;20070916 01:11;;1;37;ARCHER ST;CHATSWOOD;2067;;;20070710;20070828;710000;;R;RESIDENCE;1;;;0;AD383182;
C;092;950071;10;20070916 01:11;1/SP38065;
D;092;950071;10;20070916 01:11;P;;;;;;
D;092;950071;10;20070916 01:11;V;;;;;;
B;092;955394;11;20070916 01:11;;;100;DEEPWATER RD;CASTLE COVE;2069;771.4;M;20070709;20070822;2250000;A;R;RESIDENCE;;AL;;0;AD384889;
C;092;955394;11;20070916 01:11;269/31059;
D;092;955394;11;20070916 01:11;P;;;;;;
D;092;955394;11;20070916 01:11;V;;;;;;
D;092;955394;11;20070916 01:11;V;;;;;;
B;092;957964;12;20070916 01:11;;76;1;FRANCIS RD;ARTARMON;2064;;;20070731;20070906;579000;;R;RESIDENCE;76;;;0;AD406510;
C;092;957964;12;20070916 01:11;76/SP38084;
D;092;957964;12;20070916 01:11;P;;;;;;
D;092;957964;12;20070916 01:11;P;;;;;;
D;092;957964;12;20070916 01:11;V;;;;;;
B;092;952892;13;20070916 01:11;;19;8;BULLER RD;ARTARMON;2064;;;20070505;20070705;440000;;R;RESIDENCE;19;;XA;0;AD376012;
C;092;952892;13;20070916 01:11;19/SP12194;
D;092;952892;13;20070916 01:11;P;;;;;;
D;092;952892;13;20070916 01:11;V;;;;;;
D;092;952892;13;20070916 01:11;V;;;;;;
D;092;952892;13;20070916 01:11;V;;;;;;
D;092;952892;13;20070916 01:11;V;;;;;;
B;092;950421;14;20070916 01:11;;;89;ARTARMON RD;ARTARMON;2064;696.77;M;20070331;20070511;1141000;A;R;RESIDENCE;;AE;AC;0;AD132295;
C;092;950421;14;20070916 01:11;11/L/4186;
D;092;950421;14;20070916 01:11;P;;;;;;
D;092;950421;14;20070916 01:11;P;;;;;;
D;092;950421;14;20070916 01:11;V;;;;;;
D;092;950421;14;20070916 01:11;V;;;;;;
D;092;950421;14;20070916 01:11;V;;;;;;
B;092;953109;15;20070916 01:11;;;11;CAMBRIDGE RD;ARTARMON;2064;455.3;M;20070423;20070720;1050000;A;R;RESIDENCE;;AE;;0;AD384854;
C;092;953109;15;20070916 01:11;32/650363;
D;092;953109;15;20070916 01:11;P;;;;;;
D;092;953109;15;20070916 01:11;V;;;;;;
D;092;953109;15;20070916 01:11;V;;;;;;
B;092;953728;16;20070916 01:11;;4;5;CHELMSFORD AVE;NAREMBURN;2065;;;20070709;20070827;622000;;R;RESIDENCE;4;;;0;AD394479;
C;092;953728;16;20070916 01:11;4/SP62363;
D;092;953728;16;20070916 01:11;P;;;;;;
D;092;953728;16;20070916 01:11;V;;;;;;
B;092;956787;17;20070916 01:11;;;345;EDINBURGH RD;CASTLECRAG;2068;569.1;M;20070525;20070817;2150000;A;R;RESIDENCE;;AN;AC;0;AD377553;
C;092;956787;17;20070916 01:11;2/8856;
D;092;956787;17;20070916 01:11;P;;;;;;
D;092;956787;17;20070916 01:11;V;;;;;;
D;092;956787;17;20070916 01:11;V;;;;;;
B;092;954231;18;20070916 01:11;;1;38;CLELAND RD;ARTARMON;2064;;;20070625;20070802;365250;;R;RESIDENCE;1;;;0;AD385385;
C;092;954231;18;20070916 01:11;1/SP698;
D;092;954231;18;20070916 01:11;P;;;;;;
D;092;954231;18;20070916 01:11;V;;;;;;
B;092;957149;19;20070916 01:11;;;17;EMERSTAN DR;CASTLE COVE;2069;929.5;M;20070430;20070822;1650000;A;R;RESIDENCE;;AL;;0;AD388838;
C;092;957149;19;20070916 01:11;41/236240;
D;092;957149;19;20070916 01:11;P;;;;;;
D;092;957149;19;20070916 01:11;P;;;;;;
D;092;957149;19;20070916 01:11;V;;;;;;
D;092;957149;19;20070916 01:11;V;;;;;;
B;092;2845198;20;20070916 01:11;SAILORS BAY APARTMENTS;13;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20070808;20070831;330000;;R;RESIDENCE;13;;;0;AD401712;
C;092;2845198;20;20070916 01:11;13/SP65190;
D;092;2845198;20;20070916 01:11;P;;;;;;
D;092;2845198;20;20070916 01:11;V;;;;;;
D;092;2845198;20;20070916 01:11;V;;;;;;
B;092;2893585;21;20070916 01:11;;513;2 A;HELP ST;CHATSWOOD;2067;;;20070711;20070822;383000;;R;RESIDENCE;56;;;0;AD386598;
C;092;2893585;21;20070916 01:11;56/SP65601;
D;092;2893585;21;20070916 01:11;P;;;;;;
D;092;2893585;21;20070916 01:11;V;;;;;;
D;092;2893585;21;20070916 01:11;V;;;;;;
B;092;2893585;22;20070916 01:11;;519;2 A;HELP ST;CHATSWOOD;2067;;;20070705;20070816;500000;;R;RESIDENCE;61;;;0;AD381496;
C;092;2893585;22;20070916 01:11;61/SP65601;
D;092;2893585;22;20070916 01:11;P;;;;;;
D;092;2893585;22;20070916 01:11;V;;;;;;
B;092;2893585;23;20070916 01:11;;717;2 A;HELP ST;CHATSWOOD;2067;;;20070723;20070903;281000;;R;RESIDENCE;99;;;0;AD389977;
C;092;2893585;23;20070916 01:11;99/SP65601;
D;092;2893585;23;20070916 01:11;P;;;;;;
D;092;2893585;23;20070916 01:11;V;;;;;;
B;092;2856211;24;20070916 01:11;;;5;WILLIAM ST;ROSEVILLE;2069;550;M;20070727;20070905;1350000;A;R;RESIDENCE;;AC;;0;AD401794;
C;092;2856211;24;20070916 01:11;51/1032082;
D;092;2856211;24;20070916 01:11;P;;;;;;
D;092;2856211;24;20070916 01:11;V;;;;;;
B;092;2883360;25;20070916 01:11;;100;14;BROWN ST;CHATSWOOD;2067;;;20070706;20070817;480000;;R;RESIDENCE;100;;;0;AD387211;
C;092;2883360;25;20070916 01:11;100/SP65907;
D;092;2883360;25;20070916 01:11;P;;;;;;
D;092;2883360;25;20070916 01:11;V;;;;;;
D;092;2883360;25;20070916 01:11;V;;;;;;
B;092;2883360;26;20070916 01:11;;126;14;BROWN ST;CHATSWOOD;2067;;;20070621;20070823;490000;;R;RESIDENCE;126;;;0;AD385977;
C;092;2883360;26;20070916 01:11;126/SP65907;
D;092;2883360;26;20070916 01:11;P;;;;;;
D;092;2883360;26;20070916 01:11;V;;;;;;
D;092;2883360;26;20070916 01:11;V;;;;;;
B;092;2883360;27;20070916 01:11;;138;14;BROWN ST;CHATSWOOD;2067;;;20070727;20070822;505000;;R;RESIDENCE;138;;;0;AD386941;
C;092;2883360;27;20070916 01:11;138/SP65907;
D;092;2883360;27;20070916 01:11;P;;;;;;
D;092;2883360;27;20070916 01:11;P;;;;;;
