A;529;20070816 01:39;VALNET;
B;529;432580;1;20070816 01:39;;;236;COWPER ST;GOULBURN;2580;891.6;M;20070605;20070717;315000;A;R;RESIDENCE;;AD;;0;AD317775;
C;529;432580;1;20070816 01:39;D/155339;
D;529;432580;1;20070816 01:39;P;;;;;;
D;529;432580;1;20070816 01:39;V;;;;;;
D;529;432580;1;20070816 01:39;V;;;;;;
B;529;430560;2;20070816 01:39;;;76 A;AUBURN ST;GOULBURN;2580;2883;M;20070301;20070530;2615000;B;3;HOTEL & SHOPS;;BD;;0;AD323921;
C;529;430560;2;20070816 01:39;1/660925;
D;529;430560;2;20070816 01:39;P;;;;;;
D;529;430560;2;20070816 01:39;V;;;;;;
B;529;430666;3;20070816 01:39;;;10;AVOCA ST;GOULBURN;2580;671;M;20070605;20070724;237500;A;R;RESIDENCE;;AJ;;0;AD311995;
C;529;430666;3;20070816 01:39;15/3/928963;
D;529;430666;3;20070816 01:39;P;;;;;;
D;529;430666;3;20070816 01:39;P;;;;;;
D;529;430666;3;20070816 01:39;V;;;;;;
B;529;430717;4;20070816 01:39;;;11;BALLINA ST;GOULBURN;2580;670.2;M;20070521;20070705;170000;A;R;RESIDENCE;;AU;;0;AD308410;
C;529;430717;4;20070816 01:39;1/779672;
D;529;430717;4;20070816 01:39;P;;;;;;
D;529;430717;4;20070816 01:39;V;;;;;;
B;529;430986;5;20070816 01:39;;;201;BOURKE ST;GOULBURN;2580;537.5;M;20070628;20070725;235000;A;R;RESIDENCE;;AT;;0;AD308138;
C;529;430986;5;20070816 01:39;C/83609;
D;529;430986;5;20070816 01:39;P;;;;;;
D;529;430986;5;20070816 01:39;P;;;;;;
D;529;430986;5;20070816 01:39;V;;;;;;
D;529;430986;5;20070816 01:39;V;;;;;;
B;529;433415;6;20070816 01:39;;;69;FITZROY ST;GOULBURN;2580;1256;M;20070530;20070718;293000;A;R;RESIDENCE;;AJ;;0;AD319481;
C;529;433415;6;20070816 01:39;7, 27/1/193055;
D;529;433415;6;20070816 01:39;P;;;;;;
D;529;433415;6;20070816 01:39;P;;;;;;
D;529;433415;6;20070816 01:39;V;;;;;;
B;529;434079;7;20070816 01:39;;;16;GREENAWAY PL;GOULBURN;2580;998.4;M;20070629;20070809;402000;A;R;RESIDENCE;;AL;;0;AD336573;
C;529;434079;7;20070816 01:39;1/259515;
D;529;434079;7;20070816 01:39;P;;;;;;
D;529;434079;7;20070816 01:39;V;;;;;;
D;529;434079;7;20070816 01:39;V;;;;;;
B;529;437107;8;20070816 01:39;;;38;REIGN ST;GOULBURN;2580;642.5;M;20070626;20070724;242000;A;R;RESIDENCE;;AB;;0;AD336894;
C;529;437107;8;20070816 01:39;42/578262;
D;529;437107;8;20070816 01:39;P;;;;;;
D;529;437107;8;20070816 01:39;P;;;;;;
D;529;437107;8;20070816 01:39;V;;;;;;
D;529;437107;8;20070816 01:39;V;;;;;;
B;529;436140;9;20070816 01:39;;;65;MUNDY ST;GOULBURN;2580;1707;M;20070504;20070725;435000;A;R;RESIDENCE;;AW;;0;AD308072;
C;529;436140;9;20070816 01:39;E/332523;
D;529;436140;9;20070816 01:39;P;;;;;;
D;529;436140;9;20070816 01:39;P;;;;;;
D;529;436140;9;20070816 01:39;V;;;;;;
B;529;450805;10;20070816 01:39;;;336;MULWAREE DR;TALLONG;2579;1.095;H;20070529;20070803;392000;R;R;RESIDENCE;;VD;;0;AD336368;
C;529;450805;10;20070816 01:39;98/854784;
D;529;450805;10;20070816 01:39;P;;;;;;
D;529;450805;10;20070816 01:39;P;;;;;;
D;529;450805;10;20070816 01:39;V;;;;;;
D;529;450805;10;20070816 01:39;V;;;;;;
B;529;450852;11;20070816 01:39;;;393;MULWAREE DR;TALLONG;2579;1.264;H;20070628;20070803;105000;R;3;;;VD;;0;AD326624;
C;529;450852;11;20070816 01:39;102/880524;
D;529;450852;11;20070816 01:39;P;;;;;;
D;529;450852;11;20070816 01:39;V;;;;;;
B;529;448483;12;20070816 01:39;;;79;MARULAN SOUTH RD;MARULAN;2579;16.19;H;20070617;20070711;315000;R;3;FARM;;HH;;0;AD317210;
C;529;448483;12;20070816 01:39;251/750029;
D;529;448483;12;20070816 01:39;P;;;;;;
D;529;448483;12;20070816 01:39;P;;;;;;
D;529;448483;12;20070816 01:39;V;;;;;;
B;529;448931;13;20070816 01:39;;;3690;LUMLEY RD;TARAGO;2580;15.45;H;20070618;20070705;443000;R;R;RESIDENCE;;HL;;0;AD306294;
C;529;448931;13;20070816 01:39;4/827908;
D;529;448931;13;20070816 01:39;P;;;;;;
D;529;448931;13;20070816 01:39;P;;;;;;
D;529;448931;13;20070816 01:39;V;;;;;;
B;529;446660;14;20070816 01:39;;;346;INVERARY RD;BUNGONIA;2580;107.7;H;20070723;20070723;1675000;R;3;HOUSE & FARM;;TH;;0;AD314610;
C;529;446660;14;20070816 01:39;1/1012650;
D;529;446660;14;20070816 01:39;P;;;;;;
D;529;446660;14;20070816 01:39;V;;;;;;
B;529;446786;15;20070816 01:39;;;78;GUMNUT CRES;BUNGONIA;2580;10.12;H;20070612;20070725;324500;R;R;RESIDENCE;;HH;;0;AD328333;
C;529;446786;15;20070816 01:39;39/258017;
D;529;446786;15;20070816 01:39;P;;;;;;
D;529;446786;15;20070816 01:39;P;;;;;;
D;529;446786;15;20070816 01:39;V;;;;;;
D;529;446786;15;20070816 01:39;V;;;;;;
B;529;2773065;16;20070816 01:39;;;12;IVY LEA PL;GOULBURN;2580;651;M;20070531;20070712;230000;A;R;RESIDENCE;;AM;;0;AD308545;
C;529;2773065;16;20070816 01:39;5/1022404;
D;529;2773065;16;20070816 01:39;P;;;;;;
D;529;2773065;16;20070816 01:39;P;;;;;;
D;529;2773065;16;20070816 01:39;V;;;;;;
B;529;2874486;17;20070816 01:39;;;;PH MANGAMORE;TIRRANNAVILLE;2580;43.96;H;20070524;20070705;480000;R;R;RESIDENCE;;RG;;0;AD257285;
C;529;2874486;17;20070816 01:39;1/1035559 . Enclosure Permit 340401;
D;529;2874486;17;20070816 01:39;P;;;;;;
D;529;2874486;17;20070816 01:39;P;;;;;;
D;529;2874486;17;20070816 01:39;P;;;;;;
D;529;2874486;17;20070816 01:39;V;;;;;;
D;529;2874486;17;20070816 01:39;V;;;;;;
D;529;2874486;17;20070816 01:39;V;;;;;;
D;529;2874486;17;20070816 01:39;V;;;;;;
B;529;3078913;18;20070816 01:39;;;25;GREEN VALLEY RD;GOULBURN;2580;948.7;M;20070627;20070725;295000;A;R;RESIDENCE;;AP;;0;AD315760;
C;529;3078913;18;20070816 01:39;309/1058850;
D;529;3078913;18;20070816 01:39;P;;;;;;
D;529;3078913;18;20070816 01:39;V;;;;;;
