A;139;20070916 01:14;VALNET;
B;139;2843647;1;20070916 01:14;;93;1;DOLPHIN CL;CHISWICK;2046;;;20070720;20070817;500000;;R;RESIDENCE;93;;XA;0;AD378408;
C;139;2843647;1;20070916 01:14;93/SP66339;
D;139;2843647;1;20070916 01:14;P;;;;;;
D;139;2843647;1;20070916 01:14;V;;;;;;
B;139;3095166;2;20070916 01:14;;14;1 A;HILLY ST;MORTLAKE;2137;;;20070725;20070824;615000;;R;RESIDENCE;14;;;0;AD394160;
C;139;3095166;2;20070916 01:14;14/SP72800;
D;139;3095166;2;20070916 01:14;P;;;;;;
D;139;3095166;2;20070916 01:14;V;;;;;;
B;139;3104408;3;20070916 01:14;;216;2;GARFIELD ST;FIVE DOCK;2046;;;20070831;20070831;487000;;R;RESIDENCE;54;;;0;AD392236;
C;139;3104408;3;20070916 01:14;54/SP72939;
D;139;3104408;3;20070916 01:14;P;;;;;;
D;139;3104408;3;20070916 01:14;P;;;;;;
D;139;3104408;3;20070916 01:14;V;;;;;;
D;139;3104408;3;20070916 01:14;V;;;;;;
B;139;3151709;4;20070916 01:14;;;21;MARKET ST;BREAKFAST POINT;2137;162.2;M;20070629;20070820;1185000;A;R;RESIDENCE;;EK;;0;AD390032;
C;139;3151709;4;20070916 01:14;29/270347;
D;139;3151709;4;20070916 01:14;P;;;;;;
D;139;3151709;4;20070916 01:14;V;;;;;;
B;139;3108039;5;20070916 01:14;;;;MEDORA ST;BREAKFAST POINT;2137;;;20070510;20070718;930000;;R;RESIDENCE;22;;;0;AD397699;
C;139;3108039;5;20070916 01:14;22/SP73197;
D;139;3108039;5;20070916 01:14;P;;;;;;
D;139;3108039;5;20070916 01:14;V;;;;;;
D;139;3108039;5;20070916 01:14;V;;;;;;
B;139;3317239;6;20070916 01:14;;;;OULTON AVE;RHODES;2138;4148;M;20030226;20070831;300000;Z;V;VACANT LAND;;LE;;0;AD402667;
C;139;3317239;6;20070916 01:14;212/1112512;
D;139;3317239;6;20070916 01:14;P;;;;;;
D;139;3317239;6;20070916 01:14;V;;;;;;
B;139;1457423;7;20070916 01:14;;;10;WALLAROY ST;CONCORD WEST;2138;695.6;M;20070317;20070430;761000;A;R;RESIDENCE;;EC;;0;AD386700;
C;139;1457423;7;20070916 01:14;63/8976;
D;139;1457423;7;20070916 01:14;P;;;;;;
D;139;1457423;7;20070916 01:14;P;;;;;;
D;139;1457423;7;20070916 01:14;V;;;;;;
B;139;1452311;8;20070916 01:15;;25;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070607;20070806;180000;;R;RESIDENCE;25;;;0;AD387459;
C;139;1452311;8;20070916 01:15;25/SP50454;
D;139;1452311;8;20070916 01:15;P;;;;;;
D;139;1452311;8;20070916 01:15;V;;;;;;
D;139;1452311;8;20070916 01:15;V;;;;;;
D;139;1452311;8;20070916 01:15;V;;;;;;
D;139;1452311;8;20070916 01:15;V;;;;;;
B;139;1454977;9;20070916 01:15;;;9;MOALA ST;CONCORD WEST;2138;739.8;M;20070327;20070515;740000;A;R;RESIDENCE;;EC;;0;AD387702;
C;139;1454977;9;20070916 01:15;27/I/11871;
D;139;1454977;9;20070916 01:15;P;;;;;;
