A;666;20071101 01:44;VALNET;
B;666;3345639;15;20071101 01:44;;;1;ROYCE PL;MANILLA;2346;897.5;M;20070917;20071008;34250;;V;VACANT LAND;;;;0;AD483124;
C;666;3345639;15;20071101 01:44;12/852454;
D;666;3345639;15;20071101 01:44;P;;;;;;
D;666;3345639;15;20071101 01:44;P;;;;;;
D;666;3345639;15;20071101 01:44;V;;;;;;
D;666;3345639;15;20071101 01:44;V;;;;;;
B;666;3345643;16;20071101 01:44;;;25;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20070824;20071005;27500;;V;VACANT LAND;;;;0;AD479469;
C;666;3345643;16;20071101 01:44;8/9/759117;
D;666;3345643;16;20071101 01:44;P;;;;;;
D;666;3345643;16;20071101 01:44;P;;;;;;
D;666;3345643;16;20071101 01:44;V;;;;;;
B;666;3345650;17;20071101 01:44;;;;DEWHURST ST;WOOLOMIN;2340;2023.4;M;20070824;20071005;27000;;V;VACANT LAND;;;;0;AD479470;
C;666;3345650;17;20071101 01:44;5/12/759117;
D;666;3345650;17;20071101 01:44;P;;;;;;
D;666;3345650;17;20071101 01:44;P;;;;;;
D;666;3345650;17;20071101 01:44;V;;;;;;
B;666;3345141;18;20071101 01:44;;;;"THE DAG";NUNDLE;2340;30.26;H;20070807;20070921;425000;;3;FARM ACCOMMOD;;;;0;AD465212;
C;666;3345141;18;20071101 01:44;1/1103716;
D;666;3345141;18;20071101 01:44;P;;;;;;
D;666;3345141;18;20071101 01:44;P;;;;;;
D;666;3345141;18;20071101 01:44;V;;;;;;
B;666;1841475;19;20071101 01:44;;;19;COOPER ST;BARRABA;2347;986.4;M;20070824;20071005;80000;Z;R;RESIDENCE;;ZJ;;0;AD480254;
C;666;1841475;19;20071101 01:44;3/238800;
D;666;1841475;19;20071101 01:44;P;;;;;;
D;666;1841475;19;20071101 01:44;P;;;;;;
D;666;1841475;19;20071101 01:44;V;;;;;;
D;666;1841475;19;20071101 01:44;V;;;;;;
B;666;1841558;20;20071101 01:44;;;55;FITZROY ST;BARRABA;2347;1214;M;20070906;20071011;120000;Z;R;RESIDENCE;;ZJ;;0;AD507126;
C;666;1841558;20;20071101 01:44;5/4118;
D;666;1841558;20;20071101 01:44;P;;;;;;
D;666;1841558;20;20071101 01:44;V;;;;;;
B;666;1863146;21;20071101 01:44;;;145;RIVER ST;MANILLA;2346;2023;M;20070905;20071012;100000;R;R;RESIDENCE;;ZR;;0;AD512642;
C;666;1863146;21;20071101 01:44;5/6/758644;
D;666;1863146;21;20071101 01:44;P;;;;;;
D;666;1863146;21;20071101 01:44;V;;;;;;
B;666;1876499;22;20071101 01:44;CARINYA;;36;NEWMANS LANE;CALALA;2340;43.66;H;20070914;20071015;780000;R;R;RESIDENCE;;HC;;0;AD494520;
C;666;1876499;22;20071101 01:44;2/864224;
D;666;1876499;22;20071101 01:44;P;;;;;;
D;666;1876499;22;20071101 01:44;P;;;;;;
D;666;1876499;22;20071101 01:44;V;;;;;;
D;666;1876499;22;20071101 01:44;V;;;;;;
B;666;1873936;23;20071101 01:44;WELDON;;;BACK WOOLOOMIN RD;LOOMBERAH;2340;45.2;H;20070810;20070921;650000;R;3;FARM;;RQ;;0;AD496322;
C;666;1873936;23;20071101 01:44;3/777222;
D;666;1873936;23;20071101 01:44;P;;;;;;
D;666;1873936;23;20071101 01:44;P;;;;;;
D;666;1873936;23;20071101 01:44;V;;;;;;
B;666;1871426;24;20071101 01:44;;;1716;OQUNBIL RD;OGUNBIL;;39.67;H;20070829;20071010;360000;R;3;FARM;;HL;;0;AD498889;
C;666;1871426;24;20071101 01:44;2/808493 1/822504;
D;666;1871426;24;20071101 01:44;P;;;;;;
D;666;1871426;24;20071101 01:44;V;;;;;;
B;666;1874069;25;20071101 01:44;;;1842;NEW ENGLAND HWY N;KOOTINGAL;2352;4.122;H;20070829;20070830;395000;R;R;RESIDENCE;;FT;;0;AD422226;
C;666;1874069;25;20071101 01:44;64, 65, 66/237123;
D;666;1874069;25;20071101 01:44;P;;;;;;
D;666;1874069;25;20071101 01:44;P;;;;;;
D;666;1874069;25;20071101 01:44;V;;;;;;
B;666;1876734;26;20071101 01:44;;;111;DURI WINTON RD;DURI;2344;2023;M;20070912;20070928;300000;R;R;RESIDENCE;;FM;;0;AD501538;
C;666;1876734;26;20071101 01:44;67/755347;
D;666;1876734;26;20071101 01:44;P;;;;;;
D;666;1876734;26;20071101 01:44;P;;;;;;
D;666;1876734;26;20071101 01:44;V;;;;;;
D;666;1876734;26;20071101 01:44;V;;;;;;
B;666;1863690;27;20071101 01:44;SMILEY HEIGHTS;;;YELLOW ROCK RD;MANILLA;2346;452.4;H;20070816;20070927;500000;R;3;FARM;;GC;;0;AD488101;
C;666;1863690;27;20071101 01:44;1/551078 126, 146, 147/752204;
D;666;1863690;27;20071101 01:44;P;;;;;;
D;666;1863690;27;20071101 01:44;P;;;;;;
D;666;1863690;27;20071101 01:44;V;;;;;;
B;666;1874439;28;20071101 01:44;;;3;CAROLE DR;KOOTINGAL;2352;750.2;M;20070906;20070924;227000;Z;R;RESIDENCE;;ZK;;0;AD484322;
C;666;1874439;28;20071101 01:44;76/816392;
D;666;1874439;28;20071101 01:44;P;;;;;;
D;666;1874439;28;20071101 01:44;V;;;;;;
D;666;1874439;28;20071101 01:44;V;;;;;;
B;666;1874464;29;20071101 01:44;;;3;DAMAR AVE;KOOTINGAL;2352;853.7;M;20070903;20071005;238920;Z;R;RESIDENCE;;ZK;;0;AD493161;
C;666;1874464;29;20071101 01:44;2/24908;
D;666;1874464;29;20071101 01:44;P;;;;;;
D;666;1874464;29;20071101 01:44;P;;;;;;
D;666;1874464;29;20071101 01:44;V;;;;;;
D;666;1874464;29;20071101 01:44;V;;;;;;
B;666;1877197;30;20071101 01:44;;;45;THE ALBENS DR;MOORE CREEK;2340;2;H;20070823;20070928;470000;R;R;RESIDENCE;;FT;;0;AD487726;
C;666;1877197;30;20071101 01:44;9/719057;
D;666;1877197;30;20071101 01:44;P;;;;;;
D;666;1877197;30;20071101 01:44;P;;;;;;
D;666;1877197;30;20071101 01:44;V;;;;;;
B;666;1874798;31;20071101 01:44;;;5;PRIVET ST;KOOTINGAL;2352;810;M;20070820;20071002;207000;Z;R;RESIDENCE;;ZK;;0;AD496386;
C;666;1874798;31;20071101 01:44;43/618407;
D;666;1874798;31;20071101 01:44;P;;;;;;
D;666;1874798;31;20071101 01:44;P;;;;;;
D;666;1874798;31;20071101 01:44;V;;;;;;
D;666;1874798;31;20071101 01:44;V;;;;;;
B;666;1874850;32;20071101 01:44;;;44;STATION ST;KOOTINGAL;2352;720;M;20070830;20070928;238000;Z;R;RESIDENCE;;ZK;;0;AD509383;
C;666;1874850;32;20071101 01:44;7/828304;
D;666;1874850;32;20071101 01:44;P;;;;;;
D;666;1874850;32;20071101 01:44;P;;;;;;
D;666;1874850;32;20071101 01:44;V;;;;;;
D;666;1874850;32;20071101 01:44;V;;;;;;
B;666;1874864;33;20071101 01:44;;;8;SUSAN ST;KOOTINGAL;2352;743.8;M;20070905;20071017;202500;Z;R;RESIDENCE;;ZK;;0;AD511447;
C;666;1874864;33;20071101 01:44;8/246595;
D;666;1874864;33;20071101 01:44;P;;;;;;
D;666;1874864;33;20071101 01:44;P;;;;;;
D;666;1874864;33;20071101 01:44;V;;;;;;
D;666;1874864;33;20071101 01:44;V;;;;;;
B;666;1872545;34;20071101 01:44;KATANDRA;;8;KERONGA HEIGHTS RD;LOOMBERAH;2340;1.823;H;20070917;20071005;275000;R;R;RESIDENCE;;FL;;0;AD488337;
C;666;1872545;34;20071101 01:44;62/565525;
D;666;1872545;34;20071101 01:44;P;;;;;;
D;666;1872545;34;20071101 01:44;P;;;;;;
D;666;1872545;34;20071101 01:44;V;;;;;;
B;666;1862385;35;20071101 01:44;;;;HALLS CREEK RD;MANILLA;2346;19.46;H;20070816;20070928;407500;R;R;RESIDENCE;;HF;;0;AD504214;
C;666;1862385;35;20071101 01:44;13/814271;
D;666;1862385;35;20071101 01:44;P;;;;;;
D;666;1862385;35;20071101 01:44;P;;;;;;
D;666;1862385;35;20071101 01:44;V;;;;;;
B;666;1862513;36;20071101 01:44;;;4;CARINYA AVE;MANILLA;2346;815.7;M;20070712;20070816;150000;Z;R;RESIDENCE;;ZE;;0;AD508636;
C;666;1862513;36;20071101 01:44;78/243265;
D;666;1862513;36;20071101 01:44;P;;;;;;
D;666;1862513;36;20071101 01:44;P;;;;;;
D;666;1862513;36;20071101 01:44;V;;;;;;
D;666;1862513;36;20071101 01:44;V;;;;;;
B;666;1875986;37;20071101 01:44;MOOROOBEE;;847;LIMBRI-WEABONGA RD;LIMBRI;2352;261.781;H;20070628;20070926;578000;R;R;RESIDENCE;;RG;;0;AD459657;
C;666;1875986;37;20071101 01:44;8/113398 27, 28, 103/753847;
D;666;1875986;37;20071101 01:44;P;;;;;;
D;666;1875986;37;20071101 01:44;P;;;;;;
D;666;1875986;37;20071101 01:44;V;;;;;;
B;666;1862604;38;20071101 01:44;;;96;COURT ST;MANILLA;2346;1201;M;20070813;20070906;110000;Z;R;RESIDENCE;;ZC;;0;AD496497;
C;666;1862604;38;20071101 01:44;11/3/5787;
D;666;1862604;38;20071101 01:44;P;;;;;;
D;666;1862604;38;20071101 01:44;P;;;;;;
D;666;1862604;38;20071101 01:44;V;;;;;;
D;666;1862604;38;20071101 01:44;V;;;;;;
B;666;1862794;39;20071101 01:44;;;245;MANILLA ST;MANILLA;2346;1214;M;20070831;20071012;135000;Z;R;RESIDENCE;;ZF;;0;AD512622;
C;666;1862794;39;20071101 01:44;A/329383;
D;666;1862794;39;20071101 01:44;P;;;;;;
D;666;1862794;39;20071101 01:44;V;;;;;;
B;666;1870896;40;20071101 01:44;;;767;BARRY ROAD;HANGING ROCK;2340;1012;M;20070913;20071012;60000;Z;R;RESIDENCE;;ZH;;0;AD495057;
C;666;1870896;40;20071101 01:44;326/755335;
D;666;1870896;40;20071101 01:44;P;;;;;;
D;666;1870896;40;20071101 01:44;V;;;;;;
D;666;1870896;40;20071101 01:44;V;;;;;;
B;666;1873640;41;20071101 01:44;APPLE GUM;;212;SPRING CREEK RD;KOOTINGAL;2352;73.65;H;20070821;20070910;360000;R;R;RESIDENCE;;HD;;0;AD512070;
C;666;1873640;41;20071101 01:44;59, 64, 68/755326;
D;666;1873640;41;20071101 01:44;P;;;;;;
D;666;1873640;41;20071101 01:44;P;;;;;;
D;666;1873640;41;20071101 01:44;V;;;;;;
D;666;1873640;41;20071101 01:44;V;;;;;;
B;666;1862983;42;20071101 01:44;;;2;MIMOSA ST;MANILLA;2346;919.7;M;20070827;20071012;230000;Z;R;RESIDENCE;;ZE;;0;AD494579;
C;666;1862983;42;20071101 01:44;2/617589;
D;666;1862983;42;20071101 01:44;P;;;;;;
D;666;1862983;42;20071101 01:44;P;;;;;;
D;666;1862983;42;20071101 01:44;V;;;;;;
D;666;1862983;42;20071101 01:44;V;;;;;;
B;666;2762613;43;20071101 01:44;;2;10;ILLOURA ST;HILLVUE;2340;;;20070824;20070919;168500;;R;RESIDENCE;2;;;0;AD483336;
C;666;2762613;43;20071101 01:44;2/SP43458;
D;666;2762613;43;20071101 01:44;P;;;;;;
D;666;2762613;43;20071101 01:44;V;;;;;;
D;666;2762613;43;20071101 01:44;V;;;;;;
B;666;2762658;44;20071101 01:44;;;11;IN ST;WEST TAMWORTH;2340;478.1;M;20070906;20071018;115000;I;R;RESIDENCE;;CD;;0;AD511972;
C;666;2762658;44;20071101 01:44;A/152317;
D;666;2762658;44;20071101 01:44;P;;;;;;
D;666;2762658;44;20071101 01:44;V;;;;;;
B;666;2765335;45;20071101 01:44;;;1;MOONDAH CL;HILLVUE;2340;896.7;M;20070905;20070928;315500;A;R;RESIDENCE;;AH;;0;AD475029;
C;666;2765335;45;20071101 01:44;41/810137;
D;666;2765335;45;20071101 01:44;P;;;;;;
D;666;2765335;45;20071101 01:44;P;;;;;;
D;666;2765335;45;20071101 01:44;V;;;;;;
B;666;2760050;46;20071101 01:44;;;13;EUREKA PL;HILLVUE;2340;843;M;20070809;20071010;385000;A;R;RESIDENCE;;AH;;0;AD492142;
C;666;2760050;46;20071101 01:44;63/847401;
D;666;2760050;46;20071101 01:44;P;;;;;;
D;666;2760050;46;20071101 01:44;P;;;;;;
D;666;2760050;46;20071101 01:44;V;;;;;;
D;666;2760050;46;20071101 01:44;V;;;;;;
B;666;2760164;47;20071101 01:44;;;18;FISHER RD;OXLEY VALE;2340;603.9;M;20070802;20070906;185000;A;R;RESIDENCE;;AS;;0;AD499992;
C;666;2760164;47;20071101 01:44;93/250241;
D;666;2760164;47;20071101 01:44;P;;;;;;
D;666;2760164;47;20071101 01:44;P;;;;;;
D;666;2760164;47;20071101 01:44;V;;;;;;
D;666;2760164;47;20071101 01:44;V;;;;;;
B;666;2762798;48;20071101 01:44;;;13;JEAN ST;SOUTH TAMWORTH;2340;815.7;M;20070828;20071012;360000;A;R;RESIDENCE;;AL;;0;AD493456;
C;666;2762798;48;20071101 01:44;8/28232;
D;666;2762798;48;20071101 01:44;P;;;;;;
D;666;2762798;48;20071101 01:44;P;;;;;;
D;666;2762798;48;20071101 01:44;V;;;;;;
B;666;2755118;49;20071101 01:44;;;17;AMAROO RD;HILLVUE;2340;656.4;M;20070823;20070927;390000;A;R;RESIDENCE;;AH;;0;AD493851;
C;666;2755118;49;20071101 01:44;92/255888;
D;666;2755118;49;20071101 01:44;P;;;;;;
D;666;2755118;49;20071101 01:44;P;;;;;;
D;666;2755118;49;20071101 01:44;V;;;;;;
D;666;2755118;49;20071101 01:44;V;;;;;;
B;666;2757659;50;20071101 01:44;;;2;CENTRAL AVE;SOUTH TAMWORTH;2340;569.1;M;20070615;20070905;192000;A;R;RESIDENCE;;AL;;0;AD479040;
C;666;2757659;50;20071101 01:44;1/31725;
D;666;2757659;50;20071101 01:44;P;;;;;;
D;666;2757659;50;20071101 01:44;V;;;;;;
D;666;2757659;50;20071101 01:44;V;;;;;;
B;666;2760507;51;20071101 01:44;;;31;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20070830;20071005;393000;A;R;RESIDENCE;;AL;;0;AD479868;
C;666;2760507;51;20071101 01:44;37/22994;
D;666;2760507;51;20071101 01:44;P;;;;;;
D;666;2760507;51;20071101 01:44;V;;;;;;
D;666;2760507;51;20071101 01:44;V;;;;;;
B;666;2763290;52;20071101 01:44;;;9;KENNY DR;WEST TAMWORTH;2340;612;M;20070912;20071011;112000;A;R;RESIDENCE;;AC;;0;AD498382;
C;666;2763290;52;20071101 01:44;5/813631;
D;666;2763290;52;20071101 01:44;P;;;;;;
D;666;2763290;52;20071101 01:44;P;;;;;;
D;666;2763290;52;20071101 01:44;V;;;;;;
D;666;2763290;52;20071101 01:44;V;;;;;;
B;666;2760692;53;20071101 01:44;;;5;GIDLEY ST;WEST TAMWORTH;2340;1039;M;20070706;20070817;270000;A;R;RESIDENCE;;WT;;0;AD431265;
C;666;2760692;53;20071101 01:44;5/Y/975057;
D;666;2760692;53;20071101 01:44;P;;;;;;
D;666;2760692;53;20071101 01:44;V;;;;;;
D;666;2760692;53;20071101 01:44;V;;;;;;
B;666;2760724;54;20071101 01:44;;;9 A;GIPPS ST;WEST TAMWORTH;2340;632.3;M;20070727;20070919;400000;A;R;RESIDENCE;;WT;;0;AD482948;
C;666;2760724;54;20071101 01:44;3/151547;
D;666;2760724;54;20071101 01:44;P;;;;;;
D;666;2760724;54;20071101 01:44;V;;;;;;
D;666;2760724;54;20071101 01:44;V;;;;;;
B;666;2763420;55;20071101 01:44;;;11;KENT ST;WEST TAMWORTH;2340;872.6;M;20070829;20070926;175000;A;R;RESIDENCE;;WT;;0;AD519113;
C;666;2763420;55;20071101 01:44;102/557943;
D;666;2763420;55;20071101 01:44;P;;;;;;
D;666;2763420;55;20071101 01:44;P;;;;;;
D;666;2763420;55;20071101 01:44;V;;;;;;
D;666;2763420;55;20071101 01:44;V;;;;;;
B;666;2755472;56;20071101 01:44;;;368 A;ARMIDALE RD;EAST TAMWORTH;2340;1210;M;20071012;20071012;205000;A;R;RESIDENCE;;AR;;0;AD506555;
C;666;2755472;56;20071101 01:44;610/718809;
D;666;2755472;56;20071101 01:44;P;;;;;;
D;666;2755472;56;20071101 01:44;V;;;;;;
B;666;2761169;57;20071101 01:44;;;;GOONOO GOONOO RD;KINGSWOOD;2340;39.86;H;20070810;20070921;1200000;R;3;FARM;;RM;;0;AD477771;
C;666;2761169;57;20071101 01:44;10/809304;
D;666;2761169;57;20071101 01:44;P;;;;;;
D;666;2761169;57;20071101 01:44;V;;;;;;
B;666;2755884;58;20071101 01:44;;;15;BARINGA PL;SOUTH TAMWORTH;2340;772.7;M;20070820;20070928;296500;A;R;RESIDENCE;;AH;;0;AD482116;
C;666;2755884;58;20071101 01:44;49/261316;
D;666;2755884;58;20071101 01:44;P;;;;;;
D;666;2755884;58;20071101 01:44;P;;;;;;
D;666;2755884;58;20071101 01:44;V;;;;;;
B;666;2755928;59;20071101 01:44;TAMINDA SMASH REPAIRS;;55;BARNES ST;TAMINDA;2340;1748;M;20070630;20070630;720000;I;3;INDUSTRIAL WO;;CA;;0;AD453757;
C;666;2755928;59;20071101 01:44;PT 23/1024107;
D;666;2755928;59;20071101 01:44;P;;;;;;
D;666;2755928;59;20071101 01:44;P;;;;;;
D;666;2755928;59;20071101 01:44;V;;;;;;
B;666;2755929;60;20071101 01:44;;;57;BARNES ST;TAMINDA;2340;1748;M;20070630;20070630;720000;I;3;INDUSTRIAL WO;;CA;;0;AD453757;
C;666;2755929;60;20071101 01:44;PT 23/1024107;
D;666;2755929;60;20071101 01:44;P;;;;;;
D;666;2755929;60;20071101 01:44;P;;;;;;
D;666;2755929;60;20071101 01:44;V;;;;;;
B;666;2761203;61;20071101 01:44;;;303;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1113;M;20070821;20070905;700000;A;3;;;MS;;0;AD509230;
C;666;2761203;61;20071101 01:44;10/548692;
D;666;2761203;61;20071101 01:44;P;;;;;;
D;666;2761203;61;20071101 01:44;P;;;;;;
D;666;2761203;61;20071101 01:44;V;;;;;;
D;666;2761203;61;20071101 01:44;V;;;;;;
B;666;2761310;62;20071101 01:44;;;117;GOONOO GOONOO RD;WEST TAMWORTH;2340;2049;M;20070918;20071010;695000;A;R;RESIDENCE;;MS;;0;AD494593;
C;666;2761310;62;20071101 01:44;A/154432;
D;666;2761310;62;20071101 01:44;P;;;;;;
D;666;2761310;62;20071101 01:44;V;;;;;;
D;666;2761310;62;20071101 01:44;V;;;;;;
B;666;2755984;63;20071101 01:44;;;15;BAXTER PL;WESTDALE;2340;627;M;20070503;20070614;210000;A;R;RESIDENCE;;WD;;0;AD323752;
C;666;2755984;63;20071101 01:44;44/802774;
D;666;2755984;63;20071101 01:44;P;;;;;;
D;666;2755984;63;20071101 01:44;P;;;;;;
D;666;2755984;63;20071101 01:44;V;;;;;;
D;666;2755984;63;20071101 01:44;V;;;;;;
B;666;2764075;64;20071101 01:44;;;50;LEMON GUMS DR;OXLEY VALE;2340;602.4;M;20070816;20070907;325000;A;R;RESIDENCE;;AT;;0;AD486664;
C;666;2764075;64;20071101 01:44;116/264012;
D;666;2764075;64;20071101 01:44;P;;;;;;
D;666;2764075;64;20071101 01:44;P;;;;;;
D;666;2764075;64;20071101 01:44;V;;;;;;
B;666;2764084;65;20071101 01:44;;;32;LEMON GUMS DR;OXLEY VALE;2340;600;M;20070808;20070907;328000;A;R;RESIDENCE;;AT;;0;AD501705;
C;666;2764084;65;20071101 01:44;43/259789;
D;666;2764084;65;20071101 01:44;P;;;;;;
D;666;2764084;65;20071101 01:44;P;;;;;;
D;666;2764084;65;20071101 01:44;V;;;;;;
D;666;2764084;65;20071101 01:44;V;;;;;;
B;666;2756331;66;20071101 01:44;;;23;BLIGH ST;NORTH TAMWORTH;2340;809.4;M;20070809;20070831;230000;A;R;RESIDENCE;;NT;AC;0;AD412443;
C;666;2756331;66;20071101 01:44;1/906982;
D;666;2756331;66;20071101 01:44;P;;;;;;
D;666;2756331;66;20071101 01:44;P;;;;;;
D;666;2756331;66;20071101 01:44;V;;;;;;
B;666;2756370;67;20071101 01:44;;;7;BORONIA DR;CALALA;2340;750;M;20070906;20071012;219250;A;R;RESIDENCE;;AP;;0;AD503341;
C;666;2756370;67;20071101 01:44;4/252153;
D;666;2756370;67;20071101 01:44;P;;;;;;
D;666;2756370;67;20071101 01:44;V;;;;;;
B;666;2759126;68;20071101 01:44;;;18 A;DENNE ST;WEST TAMWORTH;2340;674.4;M;20070813;20070910;175000;A;R;RESIDENCE;;WT;;0;AD494671;
C;666;2759126;68;20071101 01:44;1/152163;
D;666;2759126;68;20071101 01:44;P;;;;;;
D;666;2759126;68;20071101 01:44;V;;;;;;
D;666;2759126;68;20071101 01:44;V;;;;;;
B;666;2764528;69;20071101 01:44;;;188;MANILLA RD;OXLEY VALE;2340;651.3;M;20070831;20071012;159000;A;R;RESIDENCE;;AZ;;0;AD506180;
C;666;2764528;69;20071101 01:44;9/232125;
D;666;2764528;69;20071101 01:44;P;;;;;;
D;666;2764528;69;20071101 01:44;P;;;;;;
D;666;2764528;69;20071101 01:44;V;;;;;;
B;666;2761892;70;20071101 01:44;;;36;HARRIER PDE;CALALA;2340;893.3;M;20070823;20070914;372500;A;R;RESIDENCE;;AP;;0;AD496866;
C;666;2761892;70;20071101 01:44;17/251314;
D;666;2761892;70;20071101 01:44;P;;;;;;
D;666;2761892;70;20071101 01:44;P;;;;;;
D;666;2761892;70;20071101 01:44;V;;;;;;
B;666;2762165;71;20071101 01:44;;8;48;HILL ST;TAMWORTH;2340;;;20070712;20070829;195000;;R;RESIDENCE;8;;;0;AD479441;
C;666;2762165;71;20071101 01:44;8/SP3220;
D;666;2762165;71;20071101 01:44;P;;;;;;
D;666;2762165;71;20071101 01:44;V;;;;;;
B;666;2764859;72;20071101 01:44;;;23;MARNOLA CRES;EAST TAMWORTH;2340;518.5;M;20070809;20070824;312500;A;R;RESIDENCE;;ET;;0;AD486490;
C;666;2764859;72;20071101 01:44;2/203790;
D;666;2764859;72;20071101 01:44;P;;;;;;
D;666;2764859;72;20071101 01:44;V;;;;;;
D;666;2764859;72;20071101 01:44;V;;;;;;
