A;152;20070916 01:16;VALNET;
B;152;1712107;1;20070916 01:16;;14;675;PACIFIC HWY;KORORA;2450;128.9;M;20070704;20070813;58000;R;R;RESIDENCE;;SC;;0;AD387245;
C;152;1712107;1;20070916 01:16;14/270147;
D;152;1712107;1;20070916 01:16;P;;;;;;
D;152;1712107;1;20070916 01:16;V;;;;;;
D;152;1712107;1;20070916 01:16;V;;;;;;
B;152;1712210;2;20070916 01:16;;;35;DARKUM RD;MULLAWAY;2456;588.1;M;20070714;20070820;460000;A;V;VACANT LAND;;GA;;0;AD394455;
C;152;1712210;2;20070916 01:16;9/203130;
D;152;1712210;2;20070916 01:16;P;;;;;;
D;152;1712210;2;20070916 01:16;P;;;;;;
D;152;1712210;2;20070916 01:16;V;;;;;;
B;152;1704672;3;20070916 01:16;;11;20;NILE ST;COFFS HARBOUR;2450;;;20070718;20070824;283000;;R;RESIDENCE;11;;;0;AD395813;
C;152;1704672;3;20070916 01:16;11/SP10984;
D;152;1704672;3;20070916 01:16;P;;;;;;
D;152;1704672;3;20070916 01:16;V;;;;;;
D;152;1704672;3;20070916 01:16;V;;;;;;
B;152;1709837;4;20070916 01:16;;;4;BEACHSIDE CT;SAPPHIRE BEACH;2450;776;M;20070727;20070831;535000;A;R;RESIDENCE;;JB;;0;AD402122;
C;152;1709837;4;20070916 01:16;294/880844;
D;152;1709837;4;20070916 01:16;P;;;;;;
D;152;1709837;4;20070916 01:16;V;;;;;;
D;152;1709837;4;20070916 01:16;V;;;;;;
B;152;1714965;5;20070916 01:16;;;34;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20070528;20070612;600000;A;R;RESIDENCE;;CB;;0;AD216639;
C;152;1714965;5;20070916 01:16;145/227257;
D;152;1714965;5;20070916 01:16;P;;;;;;
D;152;1714965;5;20070916 01:16;P;;;;;;
D;152;1714965;5;20070916 01:16;V;;;;;;
D;152;1714965;5;20070916 01:16;V;;;;;;
D;152;1714965;5;20070916 01:16;V;;;;;;
B;152;1709992;6;20070916 01:16;;;11;NARDIE ST;SAPPHIRE BEACH;2450;752.5;M;20070724;20070824;415000;A;R;RESIDENCE;;JB;;0;AD399134;
C;152;1709992;6;20070916 01:16;46/241476;
D;152;1709992;6;20070916 01:16;P;;;;;;
D;152;1709992;6;20070916 01:16;V;;;;;;
