A;171;20070801 01:21;VALNET;
B;171;1804835;1;20070801 01:21;;;14;BAMBERY ST;FINGAL HEAD;2487;917.1;M;20070214;20070402;2500000;A;R;RESIDENCE;;KU;;0;AD249834;
C;171;1804835;1;20070801 01:21;412/755740;
D;171;1804835;1;20070801 01:21;P;;;;;;
D;171;1804835;1;20070801 01:21;V;;;;;;
B;171;1804852;2;20070801 01:21;;;1;BANJO CT;TERRANORA;2486;738.9;M;20070517;20070716;425000;A;R;RESIDENCE;;MH;;0;AD307358;
C;171;1804852;2;20070801 01:21;116/841925;
D;171;1804852;2;20070801 01:21;P;;;;;;
D;171;1804852;2;20070801 01:21;P;;;;;;
D;171;1804852;2;20070801 01:21;V;;;;;;
B;171;1807599;3;20070801 01:21;;12;2;BUCHAN AVE;TWEED HEADS;2485;;;20070524;20070626;256000;;3;;12;;;0;AD284517;
C;171;1807599;3;20070801 01:21;12/SP10780;
D;171;1807599;3;20070801 01:21;P;;;;;;
D;171;1807599;3;20070801 01:21;V;;;;;;
D;171;1807599;3;20070801 01:21;V;;;;;;
B;171;1810205;4;20070801 01:21;;;67;TWEED COAST RD;BOGANGAR;2488;556.4;M;20070608;20070629;650000;A;R;RESIDENCE;;KR;;0;AD249151;
C;171;1810205;4;20070801 01:21;7/654710;
D;171;1810205;4;20070801 01:21;P;;;;;;
D;171;1810205;4;20070801 01:21;P;;;;;;
D;171;1810205;4;20070801 01:21;P;;;;;;
D;171;1810205;4;20070801 01:21;P;;;;;;
D;171;1810205;4;20070801 01:21;V;;;;;;
B;171;1807742;5;20070801 01:21;;;39;BUCKINGHAM DR;POTTSVILLE;2489;760;M;20070523;20070622;410000;A;R;RESIDENCE;;JK;;0;AD286649;
C;171;1807742;5;20070801 01:21;27/877230;
D;171;1807742;5;20070801 01:21;P;;;;;;
D;171;1807742;5;20070801 01:21;P;;;;;;
D;171;1807742;5;20070801 01:21;V;;;;;;
D;171;1807742;5;20070801 01:21;V;;;;;;
B;171;1807751;6;20070801 01:21;;2;19;BUCKINGHAM DR;POTTSVILLE;2489;;;20070622;20070705;365000;;R;RESIDENCE;2;;;0;AD292356;
C;171;1807751;6;20070801 01:21;2/SP40778;
D;171;1807751;6;20070801 01:21;P;;;;;;
D;171;1807751;6;20070801 01:21;V;;;;;;
B;171;1807755;7;20070801 01:21;;;15;BUCKINGHAM DR;POTTSVILLE;2489;713.2;M;20070517;20070629;408500;A;R;RESIDENCE;;JK;;0;AD289161;
C;171;1807755;7;20070801 01:21;168/806528;
D;171;1807755;7;20070801 01:21;P;;;;;;
D;171;1807755;7;20070801 01:21;V;;;;;;
D;171;1807755;7;20070801 01:21;V;;;;;;
