A;192;20071101 01:33;VALNET;
B;192;3067132;1;20071101 01:33;;;;AHWAHNEE RD;MOREE;2400;2.759;H;20070528;20070621;110000;R;V;VACANT LAND;;RR;;0;AD493613;
C;192;3067132;1;20071101 01:33;12/1058802;
D;192;3067132;1;20071101 01:33;P;;;;;;
D;192;3067132;1;20071101 01:33;P;;;;;;
D;192;3067132;1;20071101 01:33;V;;;;;;
B;192;3344905;2;20071101 01:33;;;;''BORAH'';WEEMELAH;2407;3139.81;H;20070813;20070827;4690000;;3;FARM;;;;0;AD455620;
C;192;3344905;2;20071101 01:33;8, PT 17, 18, PT 19, 20, 21, 25, 26, 30, 31/750449;
D;192;3344905;2;20071101 01:33;P;;;;;;
D;192;3344905;2;20071101 01:33;V;;;;;;
D;192;3344905;2;20071101 01:33;V;;;;;;
B;192;3327889;3;20071101 01:33;;;LOT2;DP 1115457 PHS BOONANGAR & NOO;BOOMI;;72.58;H;20070523;20070907;36250;;3;CLOSED ROAD;;;;0;AD455560;
C;192;3327889;3;20071101 01:33;2/1115457;
D;192;3327889;3;20071101 01:33;P;;;;;;
D;192;3327889;3;20071101 01:33;P;;;;;;
D;192;3327889;3;20071101 01:33;V;;;;;;
B;192;3327890;4;20071101 01:33;;;LOT3;DP 1115457 PARISH BOONANGAR CO;BOOMI;;48.35;H;20070523;20070907;37000;;3;CLOSED ROAD;;;;0;AD455566;
C;192;3327890;4;20071101 01:33;3/1115457;
D;192;3327890;4;20071101 01:33;P;;;;;;
D;192;3327890;4;20071101 01:33;V;;;;;;
B;192;3327891;5;20071101 01:33;;;LOT4/DP111;PARISH BOONANGAR COUNTY BENARB;BOOMI;;22.43;H;20070523;20070925;11200;;3;CLOSED ROAD;;;;0;AD455582;
C;192;3327891;5;20071101 01:33;4/1115457;
D;192;3327891;5;20071101 01:33;P;;;;;;
D;192;3327891;5;20071101 01:33;V;;;;;;
B;192;3346946;6;20071101 01:33;;;;"OLD BOYANGA";MUNGINDI;2406;1409.5;H;20070904;20070921;557280;;3;FARM;;;;50;AD503328;
C;192;3346946;6;20071101 01:33;6/750433;
D;192;3346946;6;20071101 01:33;P;;;;;;
D;192;3346946;6;20071101 01:33;P;;;;;;
D;192;3346946;6;20071101 01:33;V;;;;;;
D;192;3346946;6;20071101 01:33;V;;;;;;
B;192;1868477;7;20071101 01:33;;;28;GENEROI ST;PALLAMALLAWA;2399;2023;M;20070911;20071004;188000;A;R;RESIDENCE;;VP;;0;AD494092;
C;192;1868477;7;20071101 01:33;5/20/758824;
D;192;1868477;7;20071101 01:33;P;;;;;;
D;192;1868477;7;20071101 01:33;P;;;;;;
D;192;1868477;7;20071101 01:33;V;;;;;;
D;192;1868477;7;20071101 01:33;V;;;;;;
B;192;1866113;8;20071101 01:33;;;30;HEBER ST;MOREE;2400;2011;M;20070810;20070921;2900000;B;3;COMMERCIAL;;BA;;0;AD504624;
C;192;1866113;8;20071101 01:33;6/43/758706;
D;192;1866113;8;20071101 01:33;P;;;;;;
D;192;1866113;8;20071101 01:33;V;;;;;;
D;192;1866113;8;20071101 01:33;V;;;;;;
B;192;1863919;9;20071101 01:33;;;94;AMAROO DR;MOREE;2400;802.9;M;20070829;20070910;140000;A;R;RESIDENCE;;MH;;0;AD499974;
C;192;1863919;9;20071101 01:33;3/253977;
D;192;1863919;9;20071101 01:33;P;;;;;;
D;192;1863919;9;20071101 01:33;V;;;;;;
B;192;1866502;10;20071101 01:33;;;9;LORNA RAE AVE;MOREE;2400;1.04;H;20070912;20071005;343500;A;R;RESIDENCE;;MK;;0;AD491059;
C;192;1866502;10;20071101 01:33;19/827401;
D;192;1866502;10;20071101 01:33;P;;;;;;
D;192;1866502;10;20071101 01:33;P;;;;;;
D;192;1866502;10;20071101 01:33;V;;;;;;
B;192;1864225;11;20071101 01:33;;7;147;BALO ST;MOREE;2400;;;20070910;20071015;97500;;3;COMMERCIAL;7;;;0;AD504872;
C;192;1864225;11;20071101 01:33;7/SP14931;
D;192;1864225;11;20071101 01:33;P;;;;;;
D;192;1864225;11;20071101 01:33;V;;;;;;
B;192;1864296;12;20071101 01:33;;;23;BALO ST;MOREE;2400;1480;M;20070820;20070820;100000;A;R;RESIDENCE;;MD;;0;AD492458;
C;192;1864296;12;20071101 01:33;14/1597;
D;192;1864296;12;20071101 01:33;P;;;;;;
D;192;1864296;12;20071101 01:33;V;;;;;;
B;192;1864579;13;20071101 01:33;;;6;BOONERY RD;MOREE;2400;3741;M;20070704;20071009;625000;A;R;RESIDENCE;;MG;;0;AD512697;
C;192;1864579;13;20071101 01:33;12/816085;
D;192;1864579;13;20071101 01:33;P;;;;;;
D;192;1864579;13;20071101 01:33;P;;;;;;
D;192;1864579;13;20071101 01:33;V;;;;;;
