A;164;20071001 01:17;VALNET;
B;164;1794720;1;20071001 01:17;;;12;YARRAWONGA ST;MACKSVILLE;2447;2454;M;20070726;20070810;280000;I;3;COMMERCIAL;;FB;IF;0;AD410672;
C;164;1794720;1;20071001 01:17;26/248561;
D;164;1794720;1;20071001 01:17;P;;;;;;
D;164;1794720;1;20071001 01:17;P;;;;;;
D;164;1794720;1;20071001 01:17;V;;;;;;
D;164;1794720;1;20071001 01:17;V;;;;;;
D;164;1794720;1;20071001 01:17;V;;;;;;
B;164;1800650;2;20071001 01:17;;1;36;WARATAH ST;SCOTTS HEAD;2447;;;20070807;20070813;445000;;R;RESIDENCE;1;;;0;AD444253;
C;164;1800650;2;20071001 01:17;1/SP47330;
D;164;1800650;2;20071001 01:17;P;;;;;;
D;164;1800650;2;20071001 01:17;V;;;;;;
D;164;1800650;2;20071001 01:17;V;;;;;;
B;164;1792692;3;20071001 01:17;;;88;GUMBAYNGIRR RD;SOUTH ARM;2449;21.85;H;20070815;20070914;200000;R;R;RESIDENCE;;SQ;;0;AD433575;
C;164;1792692;3;20071001 01:17;201/755537;
D;164;1792692;3;20071001 01:17;P;;;;;;
D;164;1792692;3;20071001 01:17;P;;;;;;
D;164;1792692;3;20071001 01:17;V;;;;;;
D;164;1792692;3;20071001 01:17;V;;;;;;
B;164;1800843;4;20071001 01:17;;;190;LEMANS RD;YARRANBELLA;2447;60.7;H;20070614;20070907;150000;R;R;RESIDENCE;;RB;;0;AD420627;
C;164;1800843;4;20071001 01:17;173, 174/755564;
D;164;1800843;4;20071001 01:17;P;;;;;;
D;164;1800843;4;20071001 01:17;P;;;;;;
D;164;1800843;4;20071001 01:17;V;;;;;;
B;164;1792835;5;20071001 01:17;;;30;CARBIN ST;BOWRAVILLE;2449;1518;M;20070726;20070914;85000;Z;V;VACANT LAND;;AG;;0;AD419162;
C;164;1792835;5;20071001 01:17;1/781855;
D;164;1792835;5;20071001 01:17;P;;;;;;
D;164;1792835;5;20071001 01:17;V;;;;;;
D;164;1792835;5;20071001 01:17;V;;;;;;
B;164;1792854;6;20071001 01:17;;;11;COHALAN ST;BOWRAVILLE;2449;1012;M;20070713;20070824;296000;Z;R;RESIDENCE;;AG;;0;AD409710;
C;164;1792854;6;20071001 01:17;18/9637;
D;164;1792854;6;20071001 01:17;P;;;;;;
D;164;1792854;6;20071001 01:17;P;;;;;;
D;164;1792854;6;20071001 01:17;V;;;;;;
B;164;1793100;7;20071001 01:17;;;2;WILLIAM ST;BOWRAVILLE;2449;718;M;20070716;20070813;298000;Z;R;RESIDENCE;;AG;;0;AD432466;
C;164;1793100;7;20071001 01:17;47/263738;
D;164;1793100;7;20071001 01:17;P;;;;;;
