A;139;20071016 01:16;VALNET;
B;139;2843647;1;20071016 01:16;;;;BLACKWALL POINT RD;CHISWICK;2046;110;M;20070813;20070831;520000;;R;RESIDENCE;48;;;0;AD474226;
C;139;2843647;1;20071016 01:16;48/SP64846;
D;139;2843647;1;20071016 01:16;P;;;;;;
D;139;2843647;1;20071016 01:16;V;;;;;;
D;139;2843647;1;20071016 01:16;V;;;;;;
B;139;2921090;2;20071016 01:16;;4;16;TAVISTOCK ST;DRUMMOYNE;2047;;;20070621;20070921;1200000;;R;RESIDENCE;4;;;0;AD465307;
C;139;2921090;2;20071016 01:16;4/SP65881;
D;139;2921090;2;20071016 01:16;P;;;;;;
D;139;2921090;2;20071016 01:16;V;;;;;;
D;139;2921090;2;20071016 01:16;V;;;;;;
D;139;2921090;2;20071016 01:16;V;;;;;;
B;139;2869912;3;20071016 01:16;;401;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20070803;20070914;402000;;R;RESIDENCE;35;;;0;AD472722;
C;139;2869912;3;20071016 01:16;35/SP65967;
D;139;2869912;3;20071016 01:16;P;;;;;;
D;139;2869912;3;20071016 01:16;V;;;;;;
D;139;2869912;3;20071016 01:16;V;;;;;;
B;139;2869912;4;20071016 01:16;;605;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20070708;20070820;419000;;R;RESIDENCE;55;;;0;AD446941;
C;139;2869912;4;20071016 01:16;55/SP65967;
D;139;2869912;4;20071016 01:16;P;;;;;;
D;139;2869912;4;20071016 01:16;P;;;;;;
D;139;2869912;4;20071016 01:16;V;;;;;;
D;139;2869912;4;20071016 01:16;V;;;;;;
B;139;2881325;5;20071016 01:16;;;169;CABARITA RD;CABARITA;2137;301.5;M;20070608;20070914;960000;A;R;RESIDENCE;;EK;;0;AD448852;
C;139;2881325;5;20071016 01:16;4/270282;
D;139;2881325;5;20071016 01:16;P;;;;;;
D;139;2881325;5;20071016 01:16;P;;;;;;
D;139;2881325;5;20071016 01:16;V;;;;;;
B;139;2981120;6;20071016 01:16;;;2;BECHART RD;CHISWICK;2046;;;20070414;20070528;503750;;R;RESIDENCE;87;;;0;AD345113;
C;139;2981120;6;20071016 01:16;87/SP71673;
D;139;2981120;6;20071016 01:16;P;;;;;;
D;139;2981120;6;20071016 01:16;P;;;;;;
D;139;2981120;6;20071016 01:16;V;;;;;;
D;139;2981120;6;20071016 01:16;V;;;;;;
