A;236;20070901 01:45;VALNET;
B;236;2626883;1;20070901 01:45;;;1;GREEN ST;COBAR;2835;1467;M;20070712;20070809;215000;A;R;RESIDENCE;;CA;;0;AD351094;
C;236;2626883;1;20070901 01:45;4/599;
D;236;2626883;1;20070901 01:45;P;;;;;;
D;236;2626883;1;20070901 01:45;P;;;;;;
D;236;2626883;1;20070901 01:45;V;;;;;;
B;236;2627050;2;20070901 01:45;;;7;KELLY ST;COBAR;2835;1050;M;20070703;20070801;97800;A;R;RESIDENCE;;CA;;0;AD344030;
C;236;2627050;2;20070901 01:45;16/4/2659;
D;236;2627050;2;20070901 01:45;P;;;;;;
D;236;2627050;2;20070901 01:45;V;;;;;;
D;236;2627050;2;20070901 01:45;V;;;;;;
B;236;2627298;3;20070901 01:45;;;;MAH MONG PL;COBAR;2835;853.6;M;20070703;20070731;275000;A;R;RESIDENCE;;CA;;0;AD334675;
C;236;2627298;3;20070901 01:45;11/240407;
D;236;2627298;3;20070901 01:45;P;;;;;;
D;236;2627298;3;20070901 01:45;P;;;;;;
D;236;2627298;3;20070901 01:45;V;;;;;;
B;236;2627573;4;20070901 01:45;;;36;MORRISON ST;COBAR;2835;1423;M;20070629;20070810;131000;A;R;RESIDENCE;;CA;;0;AD364713;
C;236;2627573;4;20070901 01:45;8/918241;
D;236;2627573;4;20070901 01:45;P;;;;;;
D;236;2627573;4;20070901 01:45;V;;;;;;
D;236;2627573;4;20070901 01:45;V;;;;;;
B;236;2627688;5;20070901 01:45;;;9;NULLAMUT ST;COBAR;2835;600.7;M;20070625;20070725;130000;A;R;RESIDENCE;;CC;;0;AD343820;
C;236;2627688;5;20070901 01:45;24/10/758254;
D;236;2627688;5;20070901 01:45;P;;;;;;
D;236;2627688;5;20070901 01:45;P;;;;;;
D;236;2627688;5;20070901 01:45;V;;;;;;
B;236;2627971;6;20070901 01:45;;;20;WOODIWISS AVE;COBAR;2835;784.1;M;20070625;20070731;220000;A;R;RESIDENCE;;CC;;0;AD334361;
C;236;2627971;6;20070901 01:45;5/37/758254 Incomplete Purchase 392473;
D;236;2627971;6;20070901 01:45;P;;;;;;
D;236;2627971;6;20070901 01:45;P;;;;;;
D;236;2627971;6;20070901 01:45;V;;;;;;
B;236;2626564;7;20070901 01:45;;;25;BROUGH ST;COBAR;2835;1012;M;20070220;20070615;90000;A;R;RESIDENCE;;CA;;0;AD321135;
C;236;2626564;7;20070901 01:45;20/A/4852;
D;236;2626564;7;20070901 01:45;P;;;;;;
D;236;2626564;7;20070901 01:45;V;;;;;;
D;236;2626564;7;20070901 01:45;V;;;;;;
B;236;2626626;8;20070901 01:45;;;6;CONDON PL;COBAR;2835;840.6;M;20070315;20070802;160000;A;R;RESIDENCE;;CC;;0;AD367885;
C;236;2626626;8;20070901 01:45;10/41165;
D;236;2626626;8;20070901 01:45;P;;;;;;
D;236;2626626;8;20070901 01:45;P;;;;;;
D;236;2626626;8;20070901 01:45;V;;;;;;
B;236;2626651;9;20070901 01:45;;;;CORNISH ST;COBAR;2835;1.46;H;20070612;20070713;210000;I;3;INDUSTRIAL;;FF;;0;AD329586;
C;236;2626651;9;20070901 01:45;1/127339;
D;236;2626651;9;20070901 01:45;P;;;;;;
D;236;2626651;9;20070901 01:45;V;;;;;;
B;236;3154853;10;20070901 01:45;;;;PETES RUN;NYMAGEE;2831;2021.07;H;20070705;20070816;199760;R;3;FARM;;RR;;0;AD364576;
C;236;3154853;10;20070901 01:45;3129/765334 Western Land Lease 5379;
D;236;3154853;10;20070901 01:45;P;;;;;;
D;236;3154853;10;20070901 01:45;V;;;;;;
D;236;3154853;10;20070901 01:45;V;;;;;;
B;236;3331299;11;20070901 01:45;;;;PART "EUABALONG STATION";EUABALONG;2669;954.66;H;20061221;20070307;667909;R;3;FARM;;NW;;0;AD117190;
C;236;3331299;11;20070901 01:45;3, 6, 91, 140, 143, 151/750663;
D;236;3331299;11;20070901 01:45;P;;;;;;
D;236;3331299;11;20070901 01:45;V;;;;;;
B;236;3291663;12;20070901 01:45;;;12;HARCOURT ST;COBAR;2835;550.1;M;20070618;20070724;40000;A;R;RESIDENCE;;CC;;0;AD335148;
C;236;3291663;12;20070901 01:45;F/3471;
D;236;3291663;12;20070901 01:45;P;;;;;;
D;236;3291663;12;20070901 01:45;P;;;;;;
D;236;3291663;12;20070901 01:45;V;;;;;;
Z;60;12;12;34;
