A;070;20071101 01:14;VALNET;
B;070;549424;1;20071101 01:14;;;;EVANS RD;NARRANDERA;2700;294;H;20070919;20071017;400000;R;3;FARM/RURAL;;RF;;0;AD510264;
C;070;549424;1;20071101 01:14;B/32729;
D;070;549424;1;20071101 01:14;P;;;;;;
D;070;549424;1;20071101 01:14;V;;;;;;
D;070;549424;1;20071101 01:14;V;;;;;;
D;070;549424;1;20071101 01:14;V;;;;;;
D;070;549424;1;20071101 01:14;V;;;;;;
B;070;549854;2;20071101 01:14;;;;RACECOURSE RD;NARRANDERA;2700;4114;M;20070913;20071015;12000;Z;V;VACANT LAND;;ZC;;0;AD499959;
C;070;549854;2;20071101 01:14;2/787424;
D;070;549854;2;20071101 01:14;P;;;;;;
D;070;549854;2;20071101 01:14;P;;;;;;
D;070;549854;2;20071101 01:14;V;;;;;;
B;070;550570;3;20071101 01:14;;;43;DUNDAS ST;NARRANDERA;2700;1019.38;M;20070827;20071005;185000;Z;R;RESIDENCE;;ZC;;0;AD503641;
C;070;550570;3;20071101 01:14;22/L/2597;
D;070;550570;3;20071101 01:14;P;;;;;;
D;070;550570;3;20071101 01:14;P;;;;;;
D;070;550570;3;20071101 01:14;V;;;;;;
D;070;550570;3;20071101 01:14;V;;;;;;
B;070;551163;4;20071101 01:14;;;76;LARMER ST;NARRANDERA;2700;765.1;M;20070816;20070907;170000;Z;R;RESIDENCE;;ZA;;0;AD500193;
C;070;551163;4;20071101 01:14;B/440966;
D;070;551163;4;20071101 01:14;P;;;;;;
D;070;551163;4;20071101 01:14;V;;;;;;
D;070;551163;4;20071101 01:14;V;;;;;;
B;070;551408;5;20071101 01:14;;;8;POWELL ST;NARRANDERA;2700;937.4;M;20070928;20071012;328000;Z;R;RESIDENCE;;ZN;;0;AD514820;
C;070;551408;5;20071101 01:14;53/842516;
D;070;551408;5;20071101 01:14;P;;;;;;
D;070;551408;5;20071101 01:14;P;;;;;;
D;070;551408;5;20071101 01:14;V;;;;;;
D;070;551408;5;20071101 01:14;V;;;;;;
B;070;2950724;6;20071101 01:14;;;;MANDERLAY RD;NARRANDERA;2700;276.32;H;20070616;20070727;314000;R;3;FARM;;RC;;0;AD510587;
C;070;2950724;6;20071101 01:14;18/660122 Enclosure Permit 47018;
D;070;2950724;6;20071101 01:14;P;;;;;;
D;070;2950724;6;20071101 01:14;P;;;;;;
D;070;2950724;6;20071101 01:14;V;;;;;;
Z;36;6;6;22;
