A;087;20071101 01:17;VALNET;
B;087;2851928;1;20071101 01:17;;4;6 B;PARRIWI RD;MOSMAN;2088;;;20070329;20070531;1725000;;R;RESIDENCE;4;;;0;AD490596;
C;087;2851928;1;20071101 01:17;4/SP65365;
D;087;2851928;1;20071101 01:17;P;;;;;;
D;087;2851928;1;20071101 01:17;V;;;;;;
D;087;2851928;1;20071101 01:17;V;;;;;;
B;087;3062667;2;20071101 01:17;;501;80;VISTA ST;MOSMAN;2088;;;20070905;20071017;1217500;;R;RESIDENCE;64;;;0;AD502700;
C;087;3062667;2;20071101 01:17;64/SP71822;
D;087;3062667;2;20071101 01:17;P;;;;;;
D;087;3062667;2;20071101 01:17;P;;;;;;
D;087;3062667;2;20071101 01:17;V;;;;;;
B;087;3321333;3;20071101 01:17;;;88;SPIT RD;MOSMAN;2088;;;20070730;20071012;615000;;R;RESIDENCE;7;;;0;AD489392;
C;087;3321333;3;20071101 01:17;7/SP78938;
D;087;3321333;3;20071101 01:17;P;;;;;;
D;087;3321333;3;20071101 01:17;V;;;;;;
D;087;3321333;3;20071101 01:17;V;;;;;;
D;087;3321333;3;20071101 01:17;V;;;;;;
D;087;3321333;3;20071101 01:17;V;;;;;;
B;087;3325459;4;20071101 01:17;;13;9;MANDOLONG RD;MOSMAN;2088;;;20070917;20071025;332000;;R;RESIDENCE;13;;;0;AD523176;
C;087;3325459;4;20071101 01:17;13/SP79154;
D;087;3325459;4;20071101 01:17;P;;;;;;
D;087;3325459;4;20071101 01:17;V;;;;;;
B;087;755396;5;20071101 01:17;;5;73;BRADLEYS HEAD RD;MOSMAN;2088;;;20070710;20071008;325000;;R;RESIDENCE;5;;;0;AD484820;
C;087;755396;5;20071101 01:17;5/SP1201;
D;087;755396;5;20071101 01:17;P;;;;;;
D;087;755396;5;20071101 01:17;V;;;;;;
D;087;755396;5;20071101 01:17;V;;;;;;
B;087;758071;6;20071101 01:17;;;8;HARNETT AVE;MOSMAN;2088;556.4;M;20070822;20071019;1700000;A;R;RESIDENCE;;AK;;0;AD509906;
C;087;758071;6;20071101 01:17;2/232739;
D;087;758071;6;20071101 01:17;P;;;;;;
D;087;758071;6;20071101 01:17;V;;;;;;
B;087;758123;7;20071101 01:17;;19;17;HEYDON ST;MOSMAN;2088;;;20070906;20071011;640000;;R;RESIDENCE;19;;;0;AD484128;
C;087;758123;7;20071101 01:17;19/SP31285;
D;087;758123;7;20071101 01:17;P;;;;;;
D;087;758123;7;20071101 01:17;V;;;;;;
B;087;763452;8;20071101 01:17;;15;186;RAGLAN ST;MOSMAN;2088;;;20070801;20070905;482500;;R;RESIDENCE;15;;;0;AD511160;
C;087;763452;8;20071101 01:17;15/SP1624;
D;087;763452;8;20071101 01:17;P;;;;;;
D;087;763452;8;20071101 01:17;V;;;;;;
B;087;755666;9;20071101 01:17;;7;88;BRADLEYS HEAD RD;MOSMAN;2088;;;20070827;20070928;525000;;3;HOME UNIT;1;;;0;AD492972;
C;087;755666;9;20071101 01:17;1/SP10495;
D;087;755666;9;20071101 01:17;P;;;;;;
D;087;755666;9;20071101 01:17;V;;;;;;
B;087;766439;10;20071101 01:17;;;17;STANLEY AVE;MOSMAN;2088;1391;M;20070913;20071016;10500000;A;R;RESIDENCE;;AD;;0;AD501267;
C;087;766439;10;20071101 01:17;B1/341868;
D;087;766439;10;20071101 01:17;P;;;;;;
D;087;766439;10;20071101 01:17;P;;;;;;
D;087;766439;10;20071101 01:17;P;;;;;;
D;087;766439;10;20071101 01:17;V;;;;;;
D;087;766439;10;20071101 01:17;V;;;;;;
D;087;766439;10;20071101 01:17;V;;;;;;
B;087;755849;11;20071101 01:17;;4;26;BRIERLEY ST;MOSMAN;2088;;;20070824;20071005;480000;;R;RESIDENCE;4;;;0;AD488311;
C;087;755849;11;20071101 01:17;4/SP62759;
D;087;755849;11;20071101 01:17;P;;;;;;
D;087;755849;11;20071101 01:17;P;;;;;;
D;087;755849;11;20071101 01:17;V;;;;;;
B;087;758665;12;20071101 01:17;;;25;KILLARNEY ST;MOSMAN;2088;553.9;M;20070801;20071015;1650000;A;R;RESIDENCE;;AB;;0;AD494175;
C;087;758665;12;20071101 01:17;1/456054 1/584593;
D;087;758665;12;20071101 01:17;P;;;;;;
D;087;758665;12;20071101 01:17;P;;;;;;
D;087;758665;12;20071101 01:17;V;;;;;;
D;087;758665;12;20071101 01:17;V;;;;;;
B;087;761323;13;20071101 01:17;;9;6 B;MOSMAN ST;MOSMAN;2088;;;20070924;20071019;525000;;R;RESIDENCE;9;;;0;AD506921;
C;087;761323;13;20071101 01:17;9/SP2784;
D;087;761323;13;20071101 01:17;P;;;;;;
D;087;761323;13;20071101 01:17;V;;;;;;
B;087;763952;14;20071101 01:17;;7;26;RAGLAN ST;MOSMAN;2088;;;20070830;20071015;550000;;R;RESIDENCE;7;;;0;AD508372;
C;087;763952;14;20071101 01:17;7/SP100;
D;087;763952;14;20071101 01:17;P;;;;;;
D;087;763952;14;20071101 01:17;V;;;;;;
D;087;763952;14;20071101 01:17;V;;;;;;
B;087;763952;15;20071101 01:17;;32;26;RAGLAN ST;MOSMAN;2088;;;20070830;20071015;550000;;R;RESIDENCE;32;;;0;AD508372;
C;087;763952;15;20071101 01:17;32/SP100;
D;087;763952;15;20071101 01:17;P;;;;;;
D;087;763952;15;20071101 01:17;V;;;;;;
D;087;763952;15;20071101 01:17;V;;;;;;
B;087;756108;16;20071101 01:17;;3;80;CABRAMATTA RD;CREMORNE;2090;;;20070728;20070905;665000;;R;RESIDENCE;3;;;0;AD493439;
C;087;756108;16;20071101 01:17;3/SP14216;
D;087;756108;16;20071101 01:17;P;;;;;;
D;087;756108;16;20071101 01:17;P;;;;;;
D;087;756108;16;20071101 01:17;V;;;;;;
B;087;756190;17;20071101 01:17;;;81 A;CABRAMATTA RD;MOSMAN;2088;406.91;M;20070725;20070928;2350000;A;R;RESIDENCE;;AJ;;0;AD484203;
C;087;756190;17;20071101 01:17;1/307254;
D;087;756190;17;20071101 01:17;P;;;;;;
D;087;756190;17;20071101 01:17;P;;;;;;
D;087;756190;17;20071101 01:17;V;;;;;;
B;087;756213;18;20071101 01:17;;;37;CABRAMATTA RD;MOSMAN;2088;557.33;M;20070313;20070607;1675000;A;R;RESIDENCE;;AJ;;0;AD495325;
C;087;756213;18;20071101 01:17;18/3/2311;
D;087;756213;18;20071101 01:17;P;;;;;;
D;087;756213;18;20071101 01:17;V;;;;;;
D;087;756213;18;20071101 01:17;V;;;;;;
B;087;758842;19;20071101 01:17;;;26;LENNOX ST;MOSMAN;2088;524.9;M;20070828;20071015;3350000;A;R;RESIDENCE;;AG;;0;AD519223;
C;087;758842;19;20071101 01:17;99/1571;
D;087;758842;19;20071101 01:17;P;;;;;;
D;087;758842;19;20071101 01:17;P;;;;;;
D;087;758842;19;20071101 01:17;V;;;;;;
D;087;758842;19;20071101 01:17;V;;;;;;
B;087;761455;20;20071101 01:17;;2;40;MUSGRAVE ST;MOSMAN;2088;;;20070903;20071009;550000;;R;RESIDENCE;2;;;0;AD482691;
C;087;761455;20;20071101 01:17;2/SP2724;
D;087;761455;20;20071101 01:17;P;;;;;;
D;087;761455;20;20071101 01:17;V;;;;;;
D;087;761455;20;20071101 01:17;V;;;;;;
B;087;758903;21;20071101 01:17;;12;23;MCLEOD ST;MOSMAN;2088;;;20070803;20070914;1355000;;R;RESIDENCE;12;;;0;AD486266;
C;087;758903;21;20071101 01:17;12/SP2296;
D;087;758903;21;20071101 01:17;P;;;;;;
D;087;758903;21;20071101 01:17;P;;;;;;
D;087;758903;21;20071101 01:17;V;;;;;;
D;087;758903;21;20071101 01:17;V;;;;;;
B;087;758946;22;20071101 01:17;;7;6;MCLEOD ST;MOSMAN;2088;;;20070810;20071005;316000;;3;HOME UNIT;7;;;0;AD493767;
C;087;758946;22;20071101 01:17;7/SP6375;
D;087;758946;22;20071101 01:17;P;;;;;;
D;087;758946;22;20071101 01:17;V;;;;;;
B;087;756486;23;20071101 01:17;;;26;CLANALPINE ST;MOSMAN;2088;657.6;M;20070904;20071016;2200000;A;R;RESIDENCE;;AG;;0;AD510391;
C;087;756486;23;20071101 01:17;1/970022;
D;087;756486;23;20071101 01:17;P;;;;;;
D;087;756486;23;20071101 01:17;P;;;;;;
D;087;756486;23;20071101 01:17;V;;;;;;
B;087;759125;24;20071101 01:17;;25;4;MANDOLONG RD;MOSMAN;2088;;;20070823;20071004;530000;;R;RESIDENCE;25;;;0;AD489166;
C;087;759125;24;20071101 01:17;25/SP4895;
D;087;759125;24;20071101 01:17;P;;;;;;
D;087;759125;24;20071101 01:17;V;;;;;;
B;087;761824;25;20071101 01:17;;;21;MUSTON ST;MOSMAN;2088;486.9;M;20070710;20070903;2520000;A;R;RESIDENCE;;AD;;0;AD483414;
C;087;761824;25;20071101 01:17;6/2/1167;
D;087;761824;25;20071101 01:17;P;;;;;;
D;087;761824;25;20071101 01:17;P;;;;;;
D;087;761824;25;20071101 01:17;V;;;;;;
D;087;761824;25;20071101 01:17;V;;;;;;
B;087;767185;26;20071101 01:17;;;18;UPPER SPIT RD;MOSMAN;2088;1010;M;20070730;20071008;2250000;A;R;RESIDENCE;;AC;;0;AD498624;
C;087;767185;26;20071101 01:17;60/5501;
D;087;767185;26;20071101 01:17;P;;;;;;
D;087;767185;26;20071101 01:17;P;;;;;;
D;087;767185;26;20071101 01:17;V;;;;;;
B;087;759220;27;20071101 01:17;;10;22;MELROSE ST;MOSMAN;2088;;;20070903;20071008;338000;;R;RESIDENCE;10;;;0;AD485709;
C;087;759220;27;20071101 01:17;10/SP495;
D;087;759220;27;20071101 01:17;P;;;;;;
D;087;759220;27;20071101 01:17;P;;;;;;
D;087;759220;27;20071101 01:17;V;;;;;;
D;087;759220;27;20071101 01:17;V;;;;;;
B;087;764695;28;20071101 01:17;;;49;ROSEBERY ST;MOSMAN;2088;464;M;20070709;20070928;2550000;A;R;RESIDENCE;;AL;;0;AD505930;
C;087;764695;28;20071101 01:17;10/5/975228;
D;087;764695;28;20071101 01:17;P;;;;;;
D;087;764695;28;20071101 01:17;P;;;;;;
D;087;764695;28;20071101 01:17;V;;;;;;
B;087;754145;29;20071101 01:17;;9;93;AVENUE RD;MOSMAN;2088;;;20070913;20071011;472000;;R;RESIDENCE;9;;;0;AD488449;
C;087;754145;29;20071101 01:17;9/SP1948;
D;087;754145;29;20071101 01:17;P;;;;;;
D;087;754145;29;20071101 01:17;V;;;;;;
D;087;754145;29;20071101 01:17;V;;;;;;
B;087;754289;30;20071101 01:17;;8;165;AVENUE RD;MOSMAN;2088;;;20070623;20071005;452000;;R;RESIDENCE;8;;;0;AD509998;
C;087;754289;30;20071101 01:17;8/SP1583;
D;087;754289;30;20071101 01:17;P;;;;;;
D;087;754289;30;20071101 01:17;V;;;;;;
B;087;754289;31;20071101 01:17;;19;165;AVENUE RD;MOSMAN;2088;;;20070623;20071005;452000;;R;RESIDENCE;19;;;0;AD509998;
C;087;754289;31;20071101 01:17;19/SP1583;
D;087;754289;31;20071101 01:17;P;;;;;;
D;087;754289;31;20071101 01:17;V;;;;;;
B;087;759693;32;20071101 01:17;;;587;MILITARY RD;MOSMAN;2088;130.2;M;20070912;20071005;2090000;B;3;COMMERCIAL;;CB;;0;AD481115;
C;087;759693;32;20071101 01:17;14/600250;
D;087;759693;32;20071101 01:17;P;;;;;;
D;087;759693;32;20071101 01:17;P;;;;;;
D;087;759693;32;20071101 01:17;V;;;;;;
B;087;754447;33;20071101 01:17;;;7;AWABA ST;MOSMAN;2088;994.11;M;20070629;20070927;6800000;A;R;RESIDENCE;;AD;;0;AD500006;
C;087;754447;33;20071101 01:17;91/6648;
D;087;754447;33;20071101 01:17;P;;;;;;
D;087;754447;33;20071101 01:17;P;;;;;;
D;087;754447;33;20071101 01:17;V;;;;;;
B;087;762554;34;20071101 01:17;;;29 B;PARRIWI RD;MOSMAN;2088;499.5;M;20070824;20071004;4025000;A;R;RESIDENCE;;AC;;0;AD480181;
C;087;762554;34;20071101 01:17;A/409084;
D;087;762554;34;20071101 01:17;P;;;;;;
D;087;762554;34;20071101 01:17;P;;;;;;
D;087;762554;34;20071101 01:17;V;;;;;;
D;087;762554;34;20071101 01:17;V;;;;;;
B;087;754657;35;20071101 01:17;;;26;BAPAUME RD;MOSMAN;2088;610.06;M;20070910;20070928;2150000;A;R;RESIDENCE;;AB;;0;AD486228;
C;087;754657;35;20071101 01:17;7/10841;
D;087;754657;35;20071101 01:17;P;;;;;;
D;087;754657;35;20071101 01:17;V;;;;;;
B;087;757295;36;20071101 01:17;;;9;EDWARDS BAY RD;MOSMAN;2088;616.4;M;20070918;20071016;2650000;A;R;RESIDENCE;;AD;;0;AD506294;
C;087;757295;36;20071101 01:17;1/841771;
D;087;757295;36;20071101 01:17;P;;;;;;
D;087;757295;36;20071101 01:17;P;;;;;;
D;087;757295;36;20071101 01:17;V;;;;;;
D;087;757295;36;20071101 01:17;V;;;;;;
B;087;757365;37;20071101 01:17;;;5;ESTHER RD;MOSMAN;2088;581.7;M;20070828;20071008;6000000;A;R;RESIDENCE;;AD;;0;AD508711;
C;087;757365;37;20071101 01:17;1/15536;
D;087;757365;37;20071101 01:17;P;;;;;;
D;087;757365;37;20071101 01:17;V;;;;;;
D;087;757365;37;20071101 01:17;V;;;;;;
B;087;765425;38;20071101 01:17;;8;49;SPIT RD;MOSMAN;2088;;;20070906;20071015;525000;;R;RESIDENCE;8;;;0;AD499185;
C;087;765425;38;20071101 01:17;8/SP10620;
D;087;765425;38;20071101 01:17;P;;;;;;
D;087;765425;38;20071101 01:17;V;;;;;;
B;087;754796;39;20071101 01:17;;;48;BAY ST;MOSMAN;2088;1114;M;20070411;20070713;4500000;A;R;RESIDENCE;;AA;;0;AD513959;
C;087;754796;39;20071101 01:17;2/857372;
D;087;754796;39;20071101 01:17;P;;;;;;
D;087;754796;39;20071101 01:17;P;;;;;;
D;087;754796;39;20071101 01:17;V;;;;;;
B;087;757441;40;20071101 01:17;;;15;EURYALUS ST;MOSMAN;2088;878.9;M;20070414;20070914;2600000;A;R;RESIDENCE;;AB;;0;AD504698;
C;087;757441;40;20071101 01:17;8/4311;
D;087;757441;40;20071101 01:17;P;;;;;;
D;087;757441;40;20071101 01:17;V;;;;;;
B;087;760088;41;20071101 01:17;;10;800;MILITARY RD;MOSMAN;2088;;;20070831;20071012;930000;;R;RESIDENCE;10;;;0;AD490036;
C;087;760088;41;20071101 01:17;10/SP17935;
D;087;760088;41;20071101 01:17;P;;;;;;
D;087;760088;41;20071101 01:17;P;;;;;;
D;087;760088;41;20071101 01:17;V;;;;;;
B;087;762880;42;20071101 01:17;;;11;PRINCE ST;MOSMAN;2088;221.3;M;20070717;20071015;1300000;A;R;RESIDENCE;;AJ;;0;AD498583;
C;087;762880;42;20071101 01:17;2/509459;
D;087;762880;42;20071101 01:17;P;;;;;;
D;087;762880;42;20071101 01:17;V;;;;;;
D;087;762880;42;20071101 01:17;V;;;;;;
B;087;765558;43;20071101 01:17;;2;101;SPIT RD;MOSMAN;2088;;;20070911;20071012;485000;;R;RESIDENCE;2;;;0;AD497457;
C;087;765558;43;20071101 01:17;2/SP8899;
D;087;765558;43;20071101 01:17;P;;;;;;
D;087;765558;43;20071101 01:17;P;;;;;;
D;087;765558;43;20071101 01:17;V;;;;;;
B;087;757776;44;20071101 01:17;;36;6;HALE RD;MOSMAN;2088;;;20071015;20071019;380000;;3;;36;;;0;AD507610;
C;087;757776;44;20071101 01:17;36/SP33827;
D;087;757776;44;20071101 01:17;P;;;;;;
B;087;765883;45;20071101 01:17;;21;168;SPIT RD;MOSMAN;2088;;;20070621;20070903;517000;;R;RESIDENCE;21;;;0;AD502275;
C;087;765883;45;20071101 01:17;21/SP2930;
D;087;765883;45;20071101 01:17;P;;;;;;
D;087;765883;45;20071101 01:17;V;;;;;;
B;087;757975;46;20071101 01:17;;4;5;HAMPDEN ST;MOSMAN;2088;;;20070810;20070914;310000;;R;RESIDENCE;4;;;0;AD500325;
C;087;757975;46;20071101 01:17;4/SP15266;
D;087;757975;46;20071101 01:17;P;;;;;;
D;087;757975;46;20071101 01:17;V;;;;;;
D;087;757975;46;20071101 01:17;V;;;;;;
B;087;758019;47;20071101 01:17;;;30;HARBOUR ST;MOSMAN;2088;492.35;M;20070622;20070914;2875000;A;R;RESIDENCE;;AJ;;0;AD489218;
C;087;758019;47;20071101 01:17;35/1/1150;
D;087;758019;47;20071101 01:17;P;;;;;;
D;087;758019;47;20071101 01:17;P;;;;;;
D;087;758019;47;20071101 01:17;V;;;;;;
D;087;758019;47;20071101 01:17;V;;;;;;
B;087;3017294;48;20071101 01:17;;4;12 A;ESTHER RD;MOSMAN;2088;;;20070824;20070928;446000;;R;RESIDENCE;4;;XA;0;AD483604;
C;087;3017294;48;20071101 01:17;4/SP70951;
D;087;3017294;48;20071101 01:17;P;;;;;;
D;087;3017294;48;20071101 01:17;V;;;;;;
B;087;3306327;49;20071101 01:17;;;246;RAGLAN ST;MOSMAN;2088;379.6;M;20070913;20071008;3850000;A;R;RESIDENCE;;AE;;0;AD494380;
C;087;3306327;49;20071101 01:17;1/1109390;
D;087;3306327;49;20071101 01:17;P;;;;;;
D;087;3306327;49;20071101 01:17;V;;;;;;
B;087;3306328;50;20071101 01:17;;;246 A;RAGLAN ST;MOSMAN;2088;376.4;M;20070418;20070911;3563000;A;R;RESIDENCE;;AE;;0;AD478040;
C;087;3306328;50;20071101 01:17;2/1109390;
D;087;3306328;50;20071101 01:17;P;;;;;;
D;087;3306328;50;20071101 01:17;P;;;;;;
D;087;3306328;50;20071101 01:17;V;;;;;;
D;087;3306328;50;20071101 01:17;V;;;;;;
Z;248;50;50;146;
