A;187;20071016 01:20;VALNET;
C;187;1851808;6;20071016 01:20;555/755503;
D;187;1851808;6;20071016 01:20;P;;;;;;
D;187;1851808;6;20071016 01:20;V;;;;;;
D;187;1851808;6;20071016 01:20;V;;;;;;
B;187;1850966;7;20071016 01:20;;;134;LITTLE BARBER ST;GUNNEDAH;2380;901.9;M;20070807;20070917;100000;B;R;RESIDENCE;;BC;;0;AD453828;
C;187;1850966;7;20071016 01:20;2/167455;
D;187;1850966;7;20071016 01:20;P;;;;;;
D;187;1850966;7;20071016 01:20;V;;;;;;
B;187;1851018;8;20071016 01:20;;;147;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20070824;20070914;139000;A;R;RESIDENCE;;AF;;0;AD467916;
C;187;1851018;8;20071016 01:20;A/416257;
D;187;1851018;8;20071016 01:20;P;;;;;;
D;187;1851018;8;20071016 01:20;V;;;;;;
B;187;1848963;9;20071016 01:20;;2;157;BARBER ST;GUNNEDAH;2380;;;20070823;20070920;234000;;R;RESIDENCE;2;;;0;AD448544;
C;187;1848963;9;20071016 01:20;2/SP49498;
D;187;1848963;9;20071016 01:20;P;;;;;;
D;187;1848963;9;20071016 01:20;V;;;;;;
B;187;1852222;10;20071016 01:20;;;60;WANDOBAH RD;GUNNEDAH;2380;714.5;M;20070807;20070918;173000;A;R;RESIDENCE;;AA;;0;AD471038;
C;187;1852222;10;20071016 01:20;41/236719;
D;187;1852222;10;20071016 01:20;P;;;;;;
D;187;1852222;10;20071016 01:20;V;;;;;;
D;187;1852222;10;20071016 01:20;V;;;;;;
B;187;1850325;11;20071016 01:20;;;50;HIGH ST;GUNNEDAH;2380;632.3;M;20070803;20070914;131000;A;R;RESIDENCE;;AA;;0;AD452806;
C;187;1850325;11;20071016 01:20;126/236719;
D;187;1850325;11;20071016 01:20;P;;;;;;
D;187;1850325;11;20071016 01:20;V;;;;;;
D;187;1850325;11;20071016 01:20;V;;;;;;
B;187;1852550;12;20071016 01:20;;;15;GALWAY AVE;GUNNEDAH;2380;1.2;H;20070814;20070925;130000;R;V;VACANT LAND;;FA;;0;AD453089;
C;187;1852550;12;20071016 01:20;6/778721;
D;187;1852550;12;20071016 01:20;P;;;;;;
D;187;1852550;12;20071016 01:20;P;;;;;;
D;187;1852550;12;20071016 01:20;V;;;;;;
B;187;1853046;13;20071016 01:20;;;98;RUVIGNE RD;GUNNEDAH;2380;34.3;H;20070906;20070906;65710;R;R;RESIDENCE;;FC;;0;AD438138;
C;187;1853046;13;20071016 01:20;93, 94/751010;
D;187;1853046;13;20071016 01:20;P;;;;;;
D;187;1853046;13;20071016 01:20;P;;;;;;
D;187;1853046;13;20071016 01:20;V;;;;;;
B;187;1853593;14;20071016 01:20;;;;PH FERRIER;GUNNEDAH;2380;90.87;H;20070514;20070514;100;R;3;COAL DEPOSIT;;CR;RG;0;AD354876;
C;187;1853593;14;20071016 01:20;;
D;187;1853593;14;20071016 01:20;P;;;;;;
D;187;1853593;14;20071016 01:20;V;;;;;;
B;187;1853768;15;20071016 01:20;;;;QUIA RD;GUNNEDAH;2380;48.58;H;20070806;20070911;217500;R;V;VACANT LAND;;FC;;0;AD451134;
C;187;1853768;15;20071016 01:20;6/263990;
D;187;1853768;15;20071016 01:20;P;;;;;;
D;187;1853768;15;20071016 01:20;P;;;;;;
D;187;1853768;15;20071016 01:20;V;;;;;;
B;187;1854330;16;20071016 01:20;;;;PH WILLURI;GUNNEDAH;2380;199;H;20070209;20070810;550000;R;3;FARM;;CH;;0;AD394210;
C;187;1854330;16;20071016 01:20;1/256628 38, 39, 40, 41, 44, 45/754955;
D;187;1854330;16;20071016 01:20;P;;;;;;
D;187;1854330;16;20071016 01:20;P;;;;;;
D;187;1854330;16;20071016 01:20;V;;;;;;
B;187;3025399;17;20071016 01:20;WOODRIDGE;;392;BLACK JACK RD;GUNNEDAH;2380;11.98;H;20070713;20070928;330000;R;R;RESIDENCE;;FC;;0;AD464460;
C;187;3025399;17;20071016 01:20;22/869418;
D;187;3025399;17;20071016 01:20;P;;;;;;
D;187;3025399;17;20071016 01:20;P;;;;;;
D;187;3025399;17;20071016 01:20;V;;;;;;
D;187;3025399;17;20071016 01:20;V;;;;;;
Z;85;17;17;49;
