A;072;20071201 01:11;VALNET;
B;072;3342062;1;20071201 01:11;;;3 A;TUMUT PLAINS RD;TUMUT;2720;1648;M;20070706;20071024;255000;;R;RESIDENCE;;;;0;AD556128;
C;072;3342062;1;20071201 01:11;1/1117380;
D;072;3342062;1;20071201 01:11;P;;;;;;
D;072;3342062;1;20071201 01:11;P;;;;;;
D;072;3342062;1;20071201 01:11;V;;;;;;
D;072;3342062;1;20071201 01:11;V;;;;;;
B;072;3352264;2;20071201 01:11;;;;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;37.83;H;20070904;20071002;330000;;V;VACANT LAND;;;;0;AD466964;
C;072;3352264;2;20071201 01:11;20, 42/757227 1/795513;
D;072;3352264;2;20071201 01:11;P;;;;;;
D;072;3352264;2;20071201 01:11;V;;;;;;
B;072;3334368;3;20071201 01:11;;;;GADARA LANE;GILMORE;2720;158.9;H;20070729;20070919;915777;;3;FARM;;;;0;AD464673;
C;072;3334368;3;20071201 01:11;2/1113309;
D;072;3334368;3;20071201 01:11;P;;;;;;
D;072;3334368;3;20071201 01:11;V;;;;;;
D;072;3334368;3;20071201 01:11;V;;;;;;
B;072;554769;4;20071201 01:11;;;88;TUMUT ST;ADELONG;2729;1328;M;20071012;20071113;370000;A;R;RESIDENCE;;DA;;0;AD572930;
C;072;554769;4;20071201 01:11;1/28/758009;
D;072;554769;4;20071201 01:11;P;;;;;;
D;072;554769;4;20071201 01:11;P;;;;;;
D;072;554769;4;20071201 01:11;V;;;;;;
D;072;554769;4;20071201 01:11;V;;;;;;
B;072;558040;5;20071201 01:11;;;;CURRAWONG RD;TUMUT;2720;708.2;M;20071003;20071031;242500;R;R;RESIDENCE;;RS;AC;0;AD560157;
C;072;558040;5;20071201 01:11;2/222211;
D;072;558040;5;20071201 01:11;P;;;;;;
D;072;558040;5;20071201 01:11;P;;;;;;
D;072;558040;5;20071201 01:11;V;;;;;;
D;072;558040;5;20071201 01:11;V;;;;;;
B;072;558845;6;20071201 01:11;;;137;LAMBIE ST;TUMUT;2720;828.3;M;20070816;20070907;245000;A;R;RESIDENCE;;CE;;0;AD582232;
C;072;558845;6;20071201 01:11;1/227062;
D;072;558845;6;20071201 01:11;P;;;;;;
D;072;558845;6;20071201 01:11;P;;;;;;
D;072;558845;6;20071201 01:11;V;;;;;;
B;072;558888;7;20071201 01:11;;;45;LAMBIE ST;TUMUT;2720;2529;M;20071003;20071102;285000;A;R;RESIDENCE;;CB;;0;AD592122;
C;072;558888;7;20071201 01:11;1/332087;
D;072;558888;7;20071201 01:11;P;;;;;;
D;072;558888;7;20071201 01:11;V;;;;;;
B;072;556457;8;20071201 01:11;;;;BOLTON ST CNR;MINJARY;2720;1.65;H;20070130;20070130;85000;R;3;FARM/RURAL;;TK;;0;AD558622;
C;072;556457;8;20071201 01:11;2/16/758677;
D;072;556457;8;20071201 01:11;P;;;;;;
D;072;556457;8;20071201 01:11;V;;;;;;
B;072;559712;9;20071201 01:11;;;8;TUMUT ST;TUMUT;2720;853.7;M;20071023;20071123;175000;A;R;RESIDENCE;;CJ;;0;AD597024;
C;072;559712;9;20071201 01:11;6/A/5276;
D;072;559712;9;20071201 01:11;P;;;;;;
D;072;559712;9;20071201 01:11;P;;;;;;
D;072;559712;9;20071201 01:11;V;;;;;;
B;072;557214;10;20071201 01:11;;;256;TUMUT PLAINS RD;TUMUT;2720;10.36;H;20070413;20070919;1100;R;3;ROAD;;RG;;0;AD473927;
C;072;557214;10;20071201 01:11;2/624007 WB 188395;
D;072;557214;10;20071201 01:11;P;;;;;;
D;072;557214;10;20071201 01:11;P;;;;;;
D;072;557214;10;20071201 01:11;V;;;;;;
B;072;2904378;11;20071201 01:11;;;;FOREST RD;BATLOW;2730;10.205;H;20070901;20071005;130000;R;V;VACANT LAND;;TF;;0;AD558725;
C;072;2904378;11;20071201 01:11;3/1039801;
D;072;2904378;11;20071201 01:11;P;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
D;072;2904378;11;20071201 01:11;V;;;;;;
B;072;2991476;12;20071201 01:11;;;37;WHITTY ST;TALBINGO;2720;971.6;M;20071027;20071112;69000;A;V;VACANT LAND;;DU;;0;AD563278;
C;072;2991476;12;20071201 01:11;37/1053148;
D;072;2991476;12;20071201 01:11;P;;;;;;
D;072;2991476;12;20071201 01:11;P;;;;;;
D;072;2991476;12;20071201 01:11;V;;;;;;
D;072;2991476;12;20071201 01:11;V;;;;;;
Z;73;12;12;47;
