A;020;20071001 01:07;VALNET;
B;020;409180;1;20071001 01:07;;;;PH CATHCART;CATHCART;2632;24.28;H;20070726;20070906;250000;R;3;FARM/RURAL;;RY;;0;AD430061;
C;020;409180;1;20071001 01:07;306/756826 Enclosure Permit 020678;
D;020;409180;1;20071001 01:07;P;;;;;;
D;020;409180;1;20071001 01:07;V;;;;;;
B;020;409546;2;20071001 01:07;;;78;BOMBALA ST;DELEGATE;2633;2062;M;20070615;20070808;62500;R;R;RESIDENCE;;RM;;0;AD412600;
C;020;409546;2;20071001 01:07;2, 3/23160;
D;020;409546;2;20071001 01:07;P;;;;;;
D;020;409546;2;20071001 01:07;V;;;;;;
B;020;410029;3;20071001 01:07;;;;PH THOKO RURAL DP'S;NIMMITABEL;2631;43.26;H;20070727;20070907;100000;R;V;VACANT LAND;;RF;;0;AD409579;
C;020;410029;3;20071001 01:07;7/599153;
D;020;410029;3;20071001 01:07;P;;;;;;
D;020;410029;3;20071001 01:07;P;;;;;;
D;020;410029;3;20071001 01:07;V;;;;;;
D;020;410029;3;20071001 01:07;V;;;;;;
B;020;408491;4;20071001 01:07;;;39;MAYBE ST;BOMBALA;2632;1474;M;20070703;20070803;95000;A;R;RESIDENCE;;AA;;0;AD432464;
C;020;408491;4;20071001 01:07;21/615059;
D;020;408491;4;20071001 01:07;P;;;;;;
D;020;408491;4;20071001 01:07;P;;;;;;
D;020;408491;4;20071001 01:07;V;;;;;;
D;020;408491;4;20071001 01:07;V;;;;;;
B;020;409047;5;20071001 01:07;;;;PH BUNGEE DP 14852;BUNGARBY;2630;25.5;H;20070718;20070829;595000;R;R;RESIDENCE;;RP;;0;AD440290;
C;020;409047;5;20071001 01:07;11/861394;
D;020;409047;5;20071001 01:07;P;;;;;;
D;020;409047;5;20071001 01:07;V;;;;;;
D;020;409047;5;20071001 01:07;V;;;;;;
Z;27;5;5;15;
