A;221;20071001 01:20;VALNET;
B;221;2435121;1;20071001 01:20;;9;30;BRADMAN ST;GREYSTANES;2145;;;20070716;20070903;275000;;R;RESIDENCE;9;;;0;AD413979;
C;221;2435121;1;20071001 01:20;9/SP33683;
D;221;2435121;1;20071001 01:20;P;;;;;;
D;221;2435121;1;20071001 01:20;V;;;;;;
B;221;2445760;2;20071001 01:20;;;46;HIBISCUS ST;GREYSTANES;2145;556.4;M;20070725;20070912;400000;A;R;RESIDENCE;;AC;;0;AD424306;
C;221;2445760;2;20071001 01:20;133/239931;
D;221;2445760;2;20071001 01:20;P;;;;;;
D;221;2445760;2;20071001 01:20;V;;;;;;
D;221;2445760;2;20071001 01:20;V;;;;;;
B;221;2445793;3;20071001 01:20;;;25;HIGH ST;GRANVILLE;2142;354.1;M;20070626;20070824;340000;A;R;RESIDENCE;;AR;;0;AD413079;
C;221;2445793;3;20071001 01:20;9/2/976;
D;221;2445793;3;20071001 01:20;P;;;;;;
D;221;2445793;3;20071001 01:20;P;;;;;;
D;221;2445793;3;20071001 01:20;V;;;;;;
B;221;2440589;4;20071001 01:20;;;38;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20070724;20070904;320000;A;R;RESIDENCE;;AK;AC;0;AD411107;
C;221;2440589;4;20071001 01:20;51/31371;
D;221;2440589;4;20071001 01:20;P;;;;;;
D;221;2440589;4;20071001 01:20;V;;;;;;
D;221;2440589;4;20071001 01:20;V;;;;;;
B;221;2435472;5;20071001 01:20;;;46;BRIDGE RD;WESTMEAD;2145;765.1;M;20070917;20070917;320000;A;R;RESIDENCE;;AW;;0;AD424295;
C;221;2435472;5;20071001 01:20;189/7383;
D;221;2435472;5;20071001 01:20;P;;;;;;
D;221;2435472;5;20071001 01:20;P;;;;;;
D;221;2435472;5;20071001 01:20;V;;;;;;
D;221;2435472;5;20071001 01:20;V;;;;;;
D;221;2435472;5;20071001 01:20;V;;;;;;
D;221;2435472;5;20071001 01:20;V;;;;;;
B;221;2443504;6;20071001 01:20;;2;3;GOODALL ST;PENDLE HILL;2145;;;20070625;20070911;245000;;R;RESIDENCE;2;;;0;AD427539;
C;221;2443504;6;20071001 01:20;2/SP62756;
D;221;2443504;6;20071001 01:20;P;;;;;;
D;221;2443504;6;20071001 01:20;V;;;;;;
B;221;2440864;7;20071001 01:20;;;28;ELSINORE ST;MERRYLANDS;2160;696.77;M;20070817;20070817;300000;A;R;RESIDENCE;;AR;;0;AD426532;
C;221;2440864;7;20071001 01:20;2/20137;
D;221;2440864;7;20071001 01:20;P;;;;;;
D;221;2440864;7;20071001 01:20;P;;;;;;
D;221;2440864;7;20071001 01:20;V;;;;;;
D;221;2440864;7;20071001 01:20;V;;;;;;
B;221;2440890;8;20071001 01:20;;1;17;ELSINORE ST;MERRYLANDS;2160;;;20070628;20070830;455000;;R;RESIDENCE;1;;;0;AD426156;
C;221;2440890;8;20071001 01:20;1/SP54649;
D;221;2440890;8;20071001 01:20;P;;;;;;
D;221;2440890;8;20071001 01:20;V;;;;;;
D;221;2440890;8;20071001 01:20;V;;;;;;
B;221;2443647;9;20071001 01:20;;;33;GRACE CRES;MERRYLANDS;2160;594.4;M;20070730;20070910;415000;A;R;RESIDENCE;;AR;;0;AD431290;
C;221;2443647;9;20071001 01:20;7/241565;
D;221;2443647;9;20071001 01:20;P;;;;;;
D;221;2443647;9;20071001 01:20;V;;;;;;
B;221;2435815;10;20071001 01:20;;10;1;BURFORD ST;MERRYLANDS;2160;;;20070719;20070906;220000;;R;RESIDENCE;10;;;0;AD416938;
C;221;2435815;10;20071001 01:20;10/SP8593;
D;221;2435815;10;20071001 01:20;P;;;;;;
D;221;2435815;10;20071001 01:20;V;;;;;;
D;221;2435815;10;20071001 01:20;V;;;;;;
B;221;2433003;11;20071001 01:20;;3;2;BAILEY ST;WESTMEAD;2145;;;20070810;20070914;249500;;R;RESIDENCE;3;;;0;AD444207;
C;221;2433003;11;20071001 01:20;3/SP41444;
D;221;2433003;11;20071001 01:20;P;;;;;;
D;221;2433003;11;20071001 01:20;V;;;;;;
B;221;2438537;12;20071001 01:20;;9;33;CROWN ST;GRANVILLE;2142;;;20070724;20070830;217000;;R;RESIDENCE;9;;;0;AD422451;
C;221;2438537;12;20071001 01:20;9/SP9424;
D;221;2438537;12;20071001 01:20;P;;;;;;
D;221;2438537;12;20071001 01:20;P;;;;;;
D;221;2438537;12;20071001 01:20;V;;;;;;
B;221;2441260;13;20071001 01:20;;4;203;FAIRFIELD RD;GUILDFORD WEST;2161;;;20070830;20070918;400000;;3;FACTORY UNIT;4;;;0;AD428524;
C;221;2441260;13;20071001 01:20;4/SP53952;
D;221;2441260;13;20071001 01:20;P;;;;;;
D;221;2441260;13;20071001 01:20;P;;;;;;
D;221;2441260;13;20071001 01:20;V;;;;;;
B;221;2438855;14;20071001 01:20;;;9;CURTIN PL;WESTMEAD;2145;576.9;M;20070721;20070903;485000;A;R;RESIDENCE;;AW;;0;AD413340;
C;221;2438855;14;20071001 01:20;80/35587;
D;221;2438855;14;20071001 01:20;P;;;;;;
D;221;2438855;14;20071001 01:20;P;;;;;;
D;221;2438855;14;20071001 01:20;V;;;;;;
B;221;2436371;15;20071001 01:20;;;41;CAMILLO ST;PENDLE HILL;2145;986.4;M;20070518;20070629;442500;A;R;RESIDENCE;;AW;;0;AD443407;
C;221;2436371;15;20071001 01:20;15/30624;
D;221;2436371;15;20071001 01:20;P;;;;;;
D;221;2436371;15;20071001 01:20;P;;;;;;
D;221;2436371;15;20071001 01:20;V;;;;;;
D;221;2436371;15;20071001 01:20;V;;;;;;
D;221;2436371;15;20071001 01:20;V;;;;;;
D;221;2436371;15;20071001 01:20;V;;;;;;
B;221;2444396;16;20071001 01:20;;3;460;GUILDFORD RD;GUILDFORD;2161;;;20070718;20070913;180000;;R;RESIDENCE;3;;;0;AD440243;
