A;081;20070916 01:08;VALNET;
B;081;3016530;1;20070916 01:08;;;41;PENTONVILLE PDE;CASTLE HILL;2154;809.9;M;20070807;20070904;540000;A;V;VACANT LAND;;AT;;0;AD407584;
C;081;3016530;1;20070916 01:08;3007/1057034;
D;081;3016530;1;20070916 01:08;P;;;;;;
D;081;3016530;1;20070916 01:08;V;;;;;;
B;081;2862435;2;20070916 01:08;;8;9;HILL ST;BAULKHAM HILLS;2153;;;20070711;20070822;350000;;R;RESIDENCE;8;;;0;AD376747;
C;081;2862435;2;20070916 01:08;8/SP63953;
D;081;2862435;2;20070916 01:08;P;;;;;;
D;081;2862435;2;20070916 01:08;V;;;;;;
B;081;2775244;3;20070916 01:08;;;145;CASTLE HILL RD;CASTLE HILL;2154;4196;M;20070717;20070807;727000;A;3;;;AD;;0;AD393476;
C;081;2775244;3;20070916 01:08;111/1012828;
D;081;2775244;3;20070916 01:08;P;;;;;;
D;081;2775244;3;20070916 01:08;V;;;;;;
B;081;2775393;4;20070916 01:08;;;;EXBURY RD;KELLYVILLE;2155;450;M;20070711;20070824;500000;A;R;RESIDENCE;;AT;;0;AD404943;
C;081;2775393;4;20070916 01:08;70/1022698;
D;081;2775393;4;20070916 01:08;P;;;;;;
D;081;2775393;4;20070916 01:08;V;;;;;;
D;081;2775393;4;20070916 01:08;V;;;;;;
B;081;2775663;5;20070916 01:08;;;82;FIRST FARM DR;CASTLE HILL;2154;735.5;M;20070721;20070831;1675000;A;R;RESIDENCE;;AG;;0;AD408715;
C;081;2775663;5;20070916 01:08;7/1021927;
D;081;2775663;5;20070916 01:08;P;;;;;;
D;081;2775663;5;20070916 01:08;V;;;;;;
D;081;2775663;5;20070916 01:08;V;;;;;;
B;081;2832961;6;20070916 01:08;;;162;BRAMPTON DR;BEAUMONT HILLS;2155;551.1;M;20070617;20070817;660000;A;R;RESIDENCE;;AT;;0;AD389231;
C;081;2832961;6;20070916 01:08;54/1023180;
D;081;2832961;6;20070916 01:08;P;;;;;;
D;081;2832961;6;20070916 01:08;P;;;;;;
D;081;2832961;6;20070916 01:08;V;;;;;;
D;081;2832961;6;20070916 01:08;V;;;;;;
B;081;2830143;7;20070916 01:08;;;7;BULLER CCT;BEAUMONT HILLS;2155;458.7;M;20070705;20070830;540000;A;R;RESIDENCE;;AT;;0;AD398364;
C;081;2830143;7;20070916 01:08;634/1024896;
D;081;2830143;7;20070916 01:08;P;;;;;;
D;081;2830143;7;20070916 01:08;P;;;;;;
