A;021;20070816 01:14;VALNET;
B;021;3118677;1;20070816 01:14;;;2;OAK HILL LANE;BOOROWA;2586;413.2;H;20070709;20070724;1500000;R;3;FARM;;ME;;0;AD308944;
C;021;3118677;1;20070816 01:14;5, 6/10642 Enclosure Permit 21292;
D;021;3118677;1;20070816 01:14;P;;;;;;
D;021;3118677;1;20070816 01:14;V;;;;;;
B;021;3317853;2;20070816 01:14;;;;SCOTT ST;BOOROWA;2586;972.3;M;20060701;20070717;52000;;V;VACANT LAND;;;;0;AD297354;
C;021;3317853;2;20070816 01:14;1/1112582;
D;021;3317853;2;20070816 01:14;P;;;;;;
D;021;3317853;2;20070816 01:14;V;;;;;;
B;021;3330002;3;20070816 01:14;;;PART;GLENCOE NORTH';REIDS FLAT;2586;165;H;20060929;20070629;199763;;V;VACANT LAND;;;;0;AD263390;
C;021;3330002;3;20070816 01:14;194/754134 1/1112945 . Enclosure Permit 400255;
D;021;3330002;3;20070816 01:14;P;;;;;;
D;021;3330002;3;20070816 01:14;P;;;;;;
D;021;3330002;3;20070816 01:14;V;;;;;;
B;021;3329975;4;20070816 01:14;;;;'BARRACKVILLE" PUDMAN ROAD;YASS;2582;8118.7;M;20070625;20070625;1000;;3;FARM LAND;;;;0;AD230751;
C;021;3329975;4;20070816 01:14;;
D;021;3329975;4;20070816 01:14;P;;;;;;
D;021;3329975;4;20070816 01:14;V;;;;;;
B;021;410183;5;20070816 01:14;;;;VILLAGE FROGMORE;FROGMORE;2586;4186;M;20070519;20070702;30500;R;R;RESIDENCE;;HC;;0;AD276869;
C;021;410183;5;20070816 01:14;266, 273, 274/754097;
D;021;410183;5;20070816 01:14;P;;;;;;
D;021;410183;5;20070816 01:14;P;;;;;;
D;021;410183;5;20070816 01:14;V;;;;;;
B;021;411318;6;20070816 01:14;;;;PH NEWHAM;REIDS FLAT;2586;53.12;H;20070627;20070627;260000;R;3;FARM;;HB;;0;AD229689;
C;021;411318;6;20070816 01:14;4/811314 . Enclosure Permit 197553;
D;021;411318;6;20070816 01:14;P;;;;;;
D;021;411318;6;20070816 01:14;V;;;;;;
Z;28;6;6;14;
