A;050;20071016 01:08;VALNET;
B;050;485845;1;20071016 01:08;;7;418;BEVAN ST;LAVINGTON;2641;;;20070823;20070926;118000;;R;RESIDENCE;7;;;0;AD470432;
C;050;485845;1;20071016 01:08;7/SP46552;
D;050;485845;1;20071016 01:08;P;;;;;;
D;050;485845;1;20071016 01:08;P;;;;;;
D;050;485845;1;20071016 01:08;V;;;;;;
B;050;485956;2;20071016 01:08;;;15;BLACKBUTT CT;THURGOONA;2640;788.2;M;20070803;20070903;202000;A;R;RESIDENCE;;AQ;;0;AD455484;
C;050;485956;2;20071016 01:08;160/262874;
D;050;485956;2;20071016 01:08;P;;;;;;
D;050;485956;2;20071016 01:08;P;;;;;;
D;050;485956;2;20071016 01:08;V;;;;;;
B;050;486243;3;20071016 01:08;;;807;BOWDREN PL;ALBURY;2640;992.7;M;20070730;20070917;390000;A;R;RESIDENCE;;AK;AC;0;AD442644;
C;050;486243;3;20071016 01:08;13/245583;
D;050;486243;3;20071016 01:08;P;;;;;;
D;050;486243;3;20071016 01:08;P;;;;;;
D;050;486243;3;20071016 01:08;V;;;;;;
B;050;486244;4;20071016 01:08;;;805;BOWDREN PL;ALBURY;2640;853.6;M;20070725;20070910;357500;A;R;RESIDENCE;;AK;AC;0;AD443792;
C;050;486244;4;20071016 01:08;14/245583;
D;050;486244;4;20071016 01:08;P;;;;;;
D;050;486244;4;20071016 01:08;P;;;;;;
D;050;486244;4;20071016 01:08;V;;;;;;
D;050;486244;4;20071016 01:08;V;;;;;;
B;050;487204;5;20071016 01:08;;;18;CARDO DR;LAVINGTON;2641;1486;M;20070626;20070921;257400;A;3;SHOP;;AL;;0;AD457239;
C;050;487204;5;20071016 01:08;2/861754;
D;050;487204;5;20071016 01:08;P;;;;;;
D;050;487204;5;20071016 01:08;P;;;;;;
D;050;487204;5;20071016 01:08;V;;;;;;
D;050;487204;5;20071016 01:08;V;;;;;;
B;050;487393;6;20071016 01:08;;;765;CENTAUR RD;LAVINGTON;2641;1619;M;20070529;20070928;115000;A;V;VACANT LAND;;AX;;0;AD469987;
C;050;487393;6;20071016 01:08;101/731079 Lease Number N262/2;
D;050;487393;6;20071016 01:08;P;;;;;;
D;050;487393;6;20071016 01:08;P;;;;;;
D;050;487393;6;20071016 01:08;V;;;;;;
B;050;484837;7;20071016 01:08;;;374;ALLAWAH ST;NORTH ALBURY;2640;752.5;M;20070830;20070830;130000;A;R;RESIDENCE;;AJ;;0;AD451112;
C;050;484837;7;20071016 01:08;4/29425;
D;050;484837;7;20071016 01:08;P;;;;;;
D;050;484837;7;20071016 01:08;P;;;;;;
D;050;484837;7;20071016 01:08;V;;;;;;
D;050;484837;7;20071016 01:08;V;;;;;;
D;050;484837;7;20071016 01:08;V;;;;;;
B;050;485016;8;20071016 01:08;;;186;ANDREWS ST;EAST ALBURY;2640;695.6;M;20070620;20070620;87500;A;R;RESIDENCE;;AG;ACI;0;AD263438;
C;050;485016;8;20071016 01:08;2/27404;
D;050;485016;8;20071016 01:08;P;;;;;;
D;050;485016;8;20071016 01:08;V;;;;;;
