A;018;20071216 01:07;VALNET;
B;018;3082939;1;20071216 01:07;;;19;TRUMPETER AVE;EDEN;2551;1219;M;20071018;20071129;130000;A;V;VACANT LAND;;NC;;0;AD607291;
C;018;3082939;1;20071216 01:07;316/1064211;
D;018;3082939;1;20071216 01:07;P;;;;;;
D;018;3082939;1;20071216 01:07;P;;;;;;
D;018;3082939;1;20071216 01:07;V;;;;;;
B;018;3121254;2;20071216 01:07;;;83;MULLOWAY CCT;MERIMBULA;2548;1290;M;20071102;20071130;158000;A;V;VACANT LAND;;KD;;0;AD612063;
C;018;3121254;2;20071216 01:07;124/1070254;
D;018;3121254;2;20071216 01:07;P;;;;;;
D;018;3121254;2;20071216 01:07;P;;;;;;
D;018;3121254;2;20071216 01:07;V;;;;;;
D;018;3121254;2;20071216 01:07;V;;;;;;
B;018;3143564;3;20071216 01:07;;2;26;RIVER RD;BERMAGUI;2546;;;20071031;20071128;320000;;R;RESIDENCE;2;;;0;AD618281;
C;018;3143564;3;20071216 01:07;2/SP74124;
D;018;3143564;3;20071216 01:07;P;;;;;;
D;018;3143564;3;20071216 01:07;P;;;;;;
D;018;3143564;3;20071216 01:07;V;;;;;;
B;018;3342638;4;20071216 01:07;;;;BROAD ST;BEMBOKA;2550;4046;M;20071105;20071123;55000;A;R;RESIDENCE;;PF;;0;AD597967;
C;018;3342638;4;20071216 01:07;14, 15/15/943;
D;018;3342638;4;20071216 01:07;P;;;;;;
D;018;3342638;4;20071216 01:07;P;;;;;;
D;018;3342638;4;20071216 01:07;V;;;;;;
D;018;3342638;4;20071216 01:07;V;;;;;;
B;018;3198220;5;20071216 01:07;;;1 B;GOLF CCT;TURA BEACH;2548;;;20070223;20071122;450000;;R;RESIDENCE;6;;;0;AD605679;
C;018;3198220;5;20071216 01:07;6/SP79479;
D;018;3198220;5;20071216 01:07;P;;;;;;
D;018;3198220;5;20071216 01:07;P;;;;;;
D;018;3198220;5;20071216 01:07;V;;;;;;
D;018;3198220;5;20071216 01:07;V;;;;;;
D;018;3198220;5;20071216 01:07;V;;;;;;
D;018;3198220;5;20071216 01:07;V;;;;;;
B;018;3344945;6;20071216 01:07;;;12 A;MUNJE ST;PAMBULA;2549;1073;M;20071018;20071121;287500;;R;RESIDENCE;;;;0;AD618455;
C;018;3344945;6;20071216 01:07;21/1118246;
D;018;3344945;6;20071216 01:07;P;;;;;;
D;018;3344945;6;20071216 01:07;P;;;;;;
D;018;3344945;6;20071216 01:07;V;;;;;;
D;018;3344945;6;20071216 01:07;V;;;;;;
B;018;3344395;7;20071216 01:07;;3;12;SAPPHIRE COAST DR;MERIMBULA;2548;;;20070830;20071106;415000;;3;COMMERCIAL;3;;;0;AD614768;
C;018;3344395;7;20071216 01:07;3/SP79681;
D;018;3344395;7;20071216 01:07;P;;;;;;
D;018;3344395;7;20071216 01:07;V;;;;;;
B;018;3339427;8;20071216 01:07;;;23;CORUNNA ST;BERMAGUI;2546;;;20071016;20071127;350000;;R;RESIDENCE;1;;;0;AD610889;
C;018;3339427;8;20071216 01:07;1/SP79468;
D;018;3339427;8;20071216 01:07;P;;;;;;
D;018;3339427;8;20071216 01:07;P;;;;;;
D;018;3339427;8;20071216 01:07;V;;;;;;
B;018;390771;9;20071216 01:07;;;45;CARP ST;BEGA;2550;765.1;M;20071024;20071123;230000;A;R;RESIDENCE;;QB;;0;AD605809;
C;018;390771;9;20071216 01:07;1/668100;
D;018;390771;9;20071216 01:07;P;;;;;;
D;018;390771;9;20071216 01:07;P;;;;;;
D;018;390771;9;20071216 01:07;V;;;;;;
D;018;390771;9;20071216 01:07;V;;;;;;
B;018;390808;10;20071216 01:07;;;15;DANDAR RD;BEGA;2550;752.5;M;20071031;20071130;186500;A;R;RESIDENCE;;QB;;0;AD623136;
C;018;390808;10;20071216 01:07;29/231933;
D;018;390808;10;20071216 01:07;P;;;;;;
D;018;390808;10;20071216 01:07;P;;;;;;
D;018;390808;10;20071216 01:07;V;;;;;;
B;018;392119;11;20071216 01:07;;;86;UPPER ST;BEGA;2550;360.4;M;20071030;20071129;180000;A;R;RESIDENCE;;QB;;0;AD623050;
C;018;392119;11;20071216 01:07;2/370788;
D;018;392119;11;20071216 01:07;P;;;;;;
D;018;392119;11;20071216 01:07;P;;;;;;
D;018;392119;11;20071216 01:07;V;;;;;;
D;018;392119;11;20071216 01:07;V;;;;;;
D;018;392119;11;20071216 01:07;V;;;;;;
D;018;392119;11;20071216 01:07;V;;;;;;
