A;117;20071001 01:13;VALNET;
B;117;3333166;1;20071001 01:13;;;;FARNELL ST;FORBES;2871;2907;M;20070824;20070921;80000;;V;VACANT LAND;;;;0;AD439471;
C;117;3333166;1;20071001 01:13;27/1104855;
D;117;3333166;1;20071001 01:13;P;;;;;;
D;117;3333166;1;20071001 01:13;P;;;;;;
D;117;3333166;1;20071001 01:13;V;;;;;;
D;117;3333166;1;20071001 01:13;V;;;;;;
B;117;1245315;2;20071001 01:13;;;;PART "COOYONG;FORBES;2871;130.9;H;20060912;20060915;652300;R;3;FARM/RURAL;;RM;;0;AD437820;
C;117;1245315;2;20071001 01:13;1/360688;
D;117;1245315;2;20071001 01:13;P;;;;;;
D;117;1245315;2;20071001 01:13;V;;;;;;
D;117;1245315;2;20071001 01:13;V;;;;;;
B;117;1245324;3;20071001 01:13;;;;PART "COOYONG;FORBES;2871;349.3;H;20060912;20060915;652300;R;3;FARM/RURAL;;RM;;0;AD437820;
C;117;1245324;3;20071001 01:13;92/753080;
D;117;1245324;3;20071001 01:13;P;;;;;;
D;117;1245324;3;20071001 01:13;V;;;;;;
D;117;1245324;3;20071001 01:13;V;;;;;;
B;117;1248845;4;20071001 01:13;;;40;PATTERSON ST;FORBES;2871;777.8;M;20070726;20070906;178000;A;R;RESIDENCE;;AA;;0;AD429312;
C;117;1248845;4;20071001 01:13;2/539893;
D;117;1248845;4;20071001 01:13;P;;;;;;
D;117;1248845;4;20071001 01:13;P;;;;;;
D;117;1248845;4;20071001 01:13;V;;;;;;
D;117;1248845;4;20071001 01:13;V;;;;;;
B;117;1246569;5;20071001 01:13;;;14;BARTLEY ST;FORBES;2871;686.73;M;20070817;20070913;162500;A;R;RESIDENCE;;AA;;0;AD440677;
C;117;1246569;5;20071001 01:13;9/15902;
D;117;1246569;5;20071001 01:13;P;;;;;;
D;117;1246569;5;20071001 01:13;P;;;;;;
D;117;1246569;5;20071001 01:13;V;;;;;;
B;117;1249476;6;20071001 01:13;;;17;THAMES ST;FORBES;2871;887.6;M;20070802;20070830;176000;A;R;RESIDENCE;;AC;;0;AD424394;
C;117;1249476;6;20071001 01:13;98/255587;
D;117;1249476;6;20071001 01:13;P;;;;;;
D;117;1249476;6;20071001 01:13;P;;;;;;
D;117;1249476;6;20071001 01:13;V;;;;;;
B;117;1247059;7;20071001 01:13;;;188;FARNELL ST;FORBES;2871;619.69;M;20070625;20070807;110000;A;R;RESIDENCE;;AA;;0;AD365322;
C;117;1247059;7;20071001 01:13;51/237374;
D;117;1247059;7;20071001 01:13;P;;;;;;
D;117;1247059;7;20071001 01:13;P;;;;;;
D;117;1247059;7;20071001 01:13;V;;;;;;
B;117;1249862;8;20071001 01:13;;;7;WYNDHAM AVE;FORBES;2871;800;M;20070713;20070822;260000;A;R;RESIDENCE;;AH;;0;AD394513;
C;117;1249862;8;20071001 01:13;14/39599;
D;117;1249862;8;20071001 01:13;P;;;;;;
D;117;1249862;8;20071001 01:13;P;;;;;;
D;117;1249862;8;20071001 01:13;V;;;;;;
D;117;1249862;8;20071001 01:13;V;;;;;;
B;117;1247304;9;20071001 01:13;;;4;CONRIDGE ST;FORBES;2871;626;M;20070804;20070903;70000;A;R;RESIDENCE;;AA;;0;AD432347;
C;117;1247304;9;20071001 01:13;42/35998;
D;117;1247304;9;20071001 01:13;P;;;;;;
D;117;1247304;9;20071001 01:13;V;;;;;;
B;117;3315211;10;20071001 01:13;;;;NEWELL HWY;FORBES;2871;1315;M;20070702;20070822;35335;;V;VACANT LAND;;;;0;AD345928;
C;117;3315211;10;20071001 01:13;1/1111983;
D;117;3315211;10;20071001 01:13;P;;;;;;
D;117;3315211;10;20071001 01:13;P;;;;;;
D;117;3315211;10;20071001 01:13;V;;;;;;
B;117;3315212;11;20071001 01:13;;;;NEWELL HWY;FORBES;2871;1875;M;20070702;20070822;35335;;V;VACANT LAND;;;;0;AD345928;
C;117;3315212;11;20071001 01:13;2/1111983;
D;117;3315212;11;20071001 01:13;P;;;;;;
D;117;3315212;11;20071001 01:13;P;;;;;;
D;117;3315212;11;20071001 01:13;V;;;;;;
B;117;3315213;12;20071001 01:13;;;;NEWELL HWY;FORBES;2871;2157;M;20070702;20070822;35335;;V;VACANT LAND;;;;0;AD345928;
C;117;3315213;12;20071001 01:13;3/1111983;
D;117;3315213;12;20071001 01:13;P;;;;;;
D;117;3315213;12;20071001 01:13;P;;;;;;
D;117;3315213;12;20071001 01:13;V;;;;;;
B;117;3315214;13;20071001 01:13;;;;NEWELL HWY;FORBES;2871;474.5;M;20070702;20070822;35335;;V;VACANT LAND;;;;0;AD345928;
C;117;3315214;13;20071001 01:13;4/1111983;
D;117;3315214;13;20071001 01:13;P;;;;;;
D;117;3315214;13;20071001 01:13;P;;;;;;
D;117;3315214;13;20071001 01:13;V;;;;;;
Z;69;13;13;41;
