A;150;20071116 01:28;VALNET;
B;150;2781087;1;20071116 01:28;;;30;TRISTANIA ST;BANGALOW;2479;767.9;M;20070711;20070820;515000;A;V;VACANT LAND;;JC;;0;AD525594;
C;150;2781087;1;20071116 01:28;68/1023158;
D;150;2781087;1;20071116 01:28;P;;;;;;
D;150;2781087;1;20071116 01:28;V;;;;;;
B;150;1666911;2;20071116 01:28;;2;27;BRIGANTINE ST;BYRON BAY;2481;;;20070412;20070816;220000;;3;;2;;;0;AD561891;
C;150;1666911;2;20071116 01:28;2/SP66320;
D;150;1666911;2;20071116 01:28;P;;;;;;
D;150;1666911;2;20071116 01:28;V;;;;;;
B;150;1668686;3;20071116 01:28;;64;11;COOPER ST;BYRON BAY;2481;;;20070810;20071025;372000;;R;RESIDENCE;79;;;0;AD531444;
C;150;1668686;3;20071116 01:28;79/SP66891;
D;150;1668686;3;20071116 01:28;P;;;;;;
D;150;1668686;3;20071116 01:28;V;;;;;;
B;150;2890854;4;20071116 01:28;;;18;MIA CT;OCEAN SHORES;2483;625.8;M;20070215;20070319;422500;A;V;VACANT LAND;;HM;;0;AD533523;
C;150;2890854;4;20071116 01:28;83/1036242;
D;150;2890854;4;20071116 01:28;P;;;;;;
D;150;2890854;4;20071116 01:28;P;;;;;;
D;150;2890854;4;20071116 01:28;V;;;;;;
B;150;3057651;5;20071116 01:28;;;2;WATTLE PL;BANGALOW;2479;774.4;M;20070709;20070824;580000;A;R;RESIDENCE;;JC;;0;AD527475;
C;150;3057651;5;20071116 01:28;57/1061460;
D;150;3057651;5;20071116 01:28;P;;;;;;
D;150;3057651;5;20071116 01:28;V;;;;;;
B;150;3337369;6;20071116 01:28;;2;10;GOONDOOLOO DR;OCEAN SHORES;2483;;;20070627;20070920;470000;;R;RESIDENCE;2;;;0;AD476686;
C;150;3337369;6;20071116 01:28;2/SP79345;
D;150;3337369;6;20071116 01:28;P;;;;;;
D;150;3337369;6;20071116 01:28;P;;;;;;
D;150;3337369;6;20071116 01:28;V;;;;;;
B;150;1672304;7;20071116 01:28;;6;122;LIGHTHOUSE RD;BYRON BAY;2481;;;20070719;20070917;1035000;;R;RESIDENCE;6;;;0;AD553736;
C;150;1672304;7;20071116 01:28;6/SP18896;
D;150;1672304;7;20071116 01:28;P;;;;;;
D;150;1672304;7;20071116 01:28;V;;;;;;
B;150;1674912;8;20071116 01:28;;;60;PARKWAY DR;EWINGSDALE;2481;3466;M;20070907;20071101;680000;R;R;RESIDENCE;;RZ;;0;AD545750;
C;150;1674912;8;20071116 01:28;3/806855;
D;150;1674912;8;20071116 01:28;P;;;;;;
D;150;1674912;8;20071116 01:28;V;;;;;;
B;150;1669933;9;20071116 01:28;;;44;FRIDAY HUT RD;COORABELL;2479;2;H;20070905;20071105;1155000;R;R;RESIDENCE;;RL;;0;AD551185;
C;150;1669933;9;20071116 01:28;10/259637;
D;150;1669933;9;20071116 01:28;P;;;;;;
D;150;1669933;9;20071116 01:28;P;;;;;;
D;150;1669933;9;20071116 01:28;V;;;;;;
D;150;1669933;9;20071116 01:28;V;;;;;;
B;150;1669991;10;20071116 01:28;;;1025;FRIDAY HUT RD;BINNA BURRA;2479;6.057;H;20070802;20070913;865000;R;R;RESIDENCE;;RL;;0;AD536631;
C;150;1669991;10;20071116 01:28;1/253886;
D;150;1669991;10;20071116 01:28;P;;;;;;
D;150;1669991;10;20071116 01:28;P;;;;;;
D;150;1669991;10;20071116 01:28;V;;;;;;
D;150;1669991;10;20071116 01:28;V;;;;;;
B;150;1675172;11;20071116 01:28;;;13;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20070725;20070905;511500;A;R;RESIDENCE;;HZ;;0;AD544251;
C;150;1675172;11;20071116 01:28;94/31166;
D;150;1675172;11;20071116 01:28;P;;;;;;
D;150;1675172;11;20071116 01:28;P;;;;;;
D;150;1675172;11;20071116 01:28;P;;;;;;
D;150;1675172;11;20071116 01:28;P;;;;;;
D;150;1675172;11;20071116 01:28;V;;;;;;
D;150;1675172;11;20071116 01:28;V;;;;;;
B;150;1667469;12;20071116 01:28;;;35;BURRINGBAR ST;MULLUMBIMBY;2482;607;M;20070706;20071002;775500;B;3;COMMERCIAL;;AB;;0;AD524278;
C;150;1667469;12;20071116 01:28;B/302891;
D;150;1667469;12;20071116 01:28;P;;;;;;
D;150;1667469;12;20071116 01:28;V;;;;;;
B;150;1675456;13;20071116 01:28;;;69;RAJAH RD;OCEAN SHORES;2483;796.7;M;20070906;20071101;360000;A;R;RESIDENCE;;HM;;0;AD547698;
C;150;1675456;13;20071116 01:28;1250/243480;
D;150;1675456;13;20071116 01:28;P;;;;;;
D;150;1675456;13;20071116 01:28;P;;;;;;
D;150;1675456;13;20071116 01:28;V;;;;;;
D;150;1675456;13;20071116 01:28;V;;;;;;
B;150;1664887;14;20071116 01:28;;;54;ALIDENES RD;WILSONS CREEK;2482;2.763;H;20070801;20071024;442000;R;3;FARM/RURAL;;RB;;0;AD540789;
C;150;1664887;14;20071116 01:28;31/845578;
D;150;1664887;14;20071116 01:28;P;;;;;;
D;150;1664887;14;20071116 01:28;P;;;;;;
D;150;1664887;14;20071116 01:28;V;;;;;;
B;150;1664956;15;20071116 01:28;;;32;ANN ST;MULLUMBIMBY;2482;948.6;M;20070914;20071024;627700;A;R;RESIDENCE;;HD;;0;AD559354;
C;150;1664956;15;20071116 01:28;39, 40/3/4721;
D;150;1664956;15;20071116 01:28;P;;;;;;
D;150;1664956;15;20071116 01:28;P;;;;;;
D;150;1664956;15;20071116 01:28;P;;;;;;
D;150;1664956;15;20071116 01:28;V;;;;;;
D;150;1664956;15;20071116 01:28;V;;;;;;
B;150;1670201;16;20071116 01:28;;;4;GLASGOW ST;SUFFOLK PARK;2481;581.7;M;20070817;20070924;555000;A;R;RESIDENCE;;HG;;0;AD511342;
C;150;1670201;16;20071116 01:28;24/30037;
D;150;1670201;16;20071116 01:28;P;;;;;;
D;150;1670201;16;20071116 01:28;P;;;;;;
D;150;1670201;16;20071116 01:28;V;;;;;;
D;150;1670201;16;20071116 01:28;V;;;;;;
B;150;1670251;17;20071116 01:28;;;30;GLORIA ST;SOUTH GOLDEN BEACH;2483;575.4;M;20070903;20071015;410000;A;R;RESIDENCE;;HZ;;0;AD555226;
C;150;1670251;17;20071116 01:28;147/31166;
D;150;1670251;17;20071116 01:28;P;;;;;;
D;150;1670251;17;20071116 01:28;V;;;;;;
D;150;1670251;17;20071116 01:28;V;;;;;;
B;150;1675630;18;20071116 01:28;;;17;RANKIN DR;BANGALOW;2479;628.5;M;20070908;20071008;520000;A;R;RESIDENCE;;JB;;0;AD531028;
C;150;1675630;18;20071116 01:28;9/853050;
D;150;1675630;18;20071116 01:28;P;;;;;;
D;150;1675630;18;20071116 01:28;P;;;;;;
D;150;1675630;18;20071116 01:28;V;;;;;;
B;150;1678283;19;20071116 01:28;;;150;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;2.083;H;20070829;20071015;477500;P;R;RESIDENCE;;UK;;0;AD532115;
C;150;1678283;19;20071116 01:28;1/251256;
D;150;1678283;19;20071116 01:28;P;;;;;;
D;150;1678283;19;20071116 01:28;V;;;;;;
B;150;1665083;20;20071116 01:28;;;23;ARMSTRONG ST;SUFFOLK PARK;2481;670.2;M;20070627;20070918;609000;A;R;RESIDENCE;;HG;;0;AD483208;
C;150;1665083;20;20071116 01:28;12/12/11632;
D;150;1665083;20;20071116 01:28;P;;;;;;
D;150;1665083;20;20071116 01:28;P;;;;;;
D;150;1665083;20;20071116 01:28;P;;;;;;
D;150;1665083;20;20071116 01:28;P;;;;;;
D;150;1665083;20;20071116 01:28;V;;;;;;
B;150;1665093;21;20071116 01:28;;;5;ARMSTRONG ST;SUFFOLK PARK;2481;709.3;M;20070817;20070928;710000;A;R;RESIDENCE;;HG;;0;AD558203;
C;150;1665093;21;20071116 01:28;3/12/11632 1/47051;
D;150;1665093;21;20071116 01:28;P;;;;;;
D;150;1665093;21;20071116 01:28;V;;;;;;
B;150;1665139;22;20071116 01:28;;14;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20070817;20071017;405000;;3;UNIT;16;;;0;AD541209;
C;150;1665139;22;20071116 01:28;16/SP55887;
D;150;1665139;22;20071116 01:28;P;;;;;;
D;150;1665139;22;20071116 01:28;V;;;;;;
B;150;1670438;23;20071116 01:28;;;27 A;GORDON ST;MULLUMBIMBY;2482;626;M;20071008;20071016;535000;A;R;RESIDENCE;;HD;;0;AD531482;
C;150;1670438;23;20071116 01:28;2/505291;
D;150;1670438;23;20071116 01:28;P;;;;;;
D;150;1670438;23;20071116 01:28;P;;;;;;
D;150;1670438;23;20071116 01:28;V;;;;;;
