A;511;20071016 01:28;VALNET;
B;511;294765;1;20071016 01:28;;;5;RENSHAW CL;SCONE;2337;389.3;M;20070823;20070919;217000;A;R;RESIDENCE;;AD;;0;AD447878;
C;511;294765;1;20071016 01:28;5/701516;
D;511;294765;1;20071016 01:28;P;;;;;;
D;511;294765;1;20071016 01:28;P;;;;;;
D;511;294765;1;20071016 01:28;V;;;;;;
B;511;294813;2;20071016 01:28;;;17;SATUR RD;SCONE;2337;3.217;H;20070711;20071004;900000;A;R;RESIDENCE;;AS;;0;AD463400;
C;511;294813;2;20071016 01:28;12/711203;
D;511;294813;2;20071016 01:28;P;;;;;;
D;511;294813;2;20071016 01:28;V;;;;;;
B;511;292326;3;20071016 01:28;;;;OMADALE BROOK RD;SCONE;2337;3.946;H;20070823;20070925;125000;R;R;RESIDENCE;;HF;;0;AD454094;
C;511;292326;3;20071016 01:28;B/349248;
D;511;292326;3;20071016 01:28;P;;;;;;
D;511;292326;3;20071016 01:28;V;;;;;;
D;511;292326;3;20071016 01:28;V;;;;;;
B;511;294975;4;20071016 01:28;;;61;SCOTT ST;SCONE;2337;946.6;M;20070701;20070914;330000;A;R;RESIDENCE;;AD;;0;AD464706;
C;511;294975;4;20071016 01:28;7/880579;
D;511;294975;4;20071016 01:28;P;;;;;;
D;511;294975;4;20071016 01:28;P;;;;;;
D;511;294975;4;20071016 01:28;P;;;;;;
D;511;294975;4;20071016 01:28;V;;;;;;
B;511;295231;5;20071016 01:28;;;30;SYDNEY ST;SCONE;2337;417.3;M;20070830;20070926;197000;A;R;RESIDENCE;;AE;;0;AD473933;
C;511;295231;5;20071016 01:28;2/836905;
D;511;295231;5;20071016 01:28;P;;;;;;
D;511;295231;5;20071016 01:28;V;;;;;;
B;511;292818;6;20071016 01:28;;;33;MCADAM ST;ABERDEEN;2336;1012;M;20070808;20070919;201000;A;R;RESIDENCE;;AA;AC;0;AD443680;
C;511;292818;6;20071016 01:28;2/9033;
D;511;292818;6;20071016 01:28;P;;;;;;
D;511;292818;6;20071016 01:28;V;;;;;;
B;511;293018;7;20071016 01:28;;;163;MACQUEEN ST;ABERDEEN;2336;1062;M;20070827;20070914;255000;A;R;RESIDENCE;;AA;AC;0;AD441134;
C;511;293018;7;20071016 01:28;1/216964;
D;511;293018;7;20071016 01:28;P;;;;;;
D;511;293018;7;20071016 01:28;V;;;;;;
B;511;295755;8;20071016 01:28;;;;BUNNAN RD;SCONE;2337;587.06;H;20070801;20070801;61250;R;3;FARM;;GB;;0;AD435358;
C;511;295755;8;20071016 01:28;B, D/354568 1, 3/364216 21, 22, 23, 49, PT 80, 81, 82, 83, 87, 93, PT ;
C;511;295755;8;20071016 01:28;102, 103, 104, 144, PT 145, 150, 151, 152, PT 153, PT 154, 156, 157, P;
C;511;295755;8;20071016 01:28;T 158, PT 160/750957 1, 2, 3, 4/1103013 PH GUAN GUAN PT LOT 9  RIDGELA;
C;511;295755;8;20071016 01:28;ND ESTATE;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;P;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
D;511;295755;8;20071016 01:28;V;;;;;;
B;511;293839;9;20071016 01:28;;;49;GUERNSEY ST;SCONE;2337;595.4;M;20070808;20070914;170000;A;R;RESIDENCE;;AW;;0;AD467125;
C;511;293839;9;20071016 01:28;3/718921;
D;511;293839;9;20071016 01:28;P;;;;;;
D;511;293839;9;20071016 01:28;P;;;;;;
D;511;293839;9;20071016 01:28;P;;;;;;
D;511;293839;9;20071016 01:28;P;;;;;;
D;511;293839;9;20071016 01:28;V;;;;;;
D;511;293839;9;20071016 01:28;V;;;;;;
B;511;294258;10;20071016 01:28;;;80;LIVERPOOL ST;SCONE;2337;581.7;M;20070803;20070914;380000;A;R;RESIDENCE;;AW;;0;AD444083;
C;511;294258;10;20071016 01:28;22/521218;
D;511;294258;10;20071016 01:28;P;;;;;;
D;511;294258;10;20071016 01:28;P;;;;;;
D;511;294258;10;20071016 01:28;V;;;;;;
B;511;294260;11;20071016 01:28;;;98;LIVERPOOL ST;SCONE;2337;3732;M;20070702;20070810;480000;A;3;SHOP;;AW;;0;AD446903;
C;511;294260;11;20071016 01:28;91, 94/591291;
D;511;294260;11;20071016 01:28;P;;;;;;
D;511;294260;11;20071016 01:28;P;;;;;;
D;511;294260;11;20071016 01:28;V;;;;;;
D;511;294260;11;20071016 01:28;V;;;;;;
B;511;2651102;12;20071016 01:28;;;2;HALL RD;MERRIWA;2329;16.36;H;20070619;20070907;500000;R;3;FARMING;;RH;;0;AD472398;
C;511;2651102;12;20071016 01:28;1/782234;
D;511;2651102;12;20071016 01:28;P;;;;;;
D;511;2651102;12;20071016 01:28;V;;;;;;
D;511;2651102;12;20071016 01:28;V;;;;;;
B;511;2651197;13;20071016 01:28;;;128;BETTINGTON ST;MERRIWA;2329;1663;M;20070411;20070928;430000;B;3;HOTEL;;CM;;0;AD467073;
C;511;2651197;13;20071016 01:28;1/730567;
D;511;2651197;13;20071016 01:28;P;;;;;;
D;511;2651197;13;20071016 01:28;V;;;;;;
D;511;2651197;13;20071016 01:28;V;;;;;;
B;511;2651600;14;20071016 01:28;;;116;RIFLE RANGE RD;MERRIWA;2329;1;H;20070510;20070621;250000;R;V;VACANT LAND;;RR;RV;0;AD241807;
C;511;2651600;14;20071016 01:28;7/262980;
D;511;2651600;14;20071016 01:28;P;;;;;;
D;511;2651600;14;20071016 01:28;P;;;;;;
D;511;2651600;14;20071016 01:28;V;;;;;;
B;511;2651654;15;20071016 01:28;;;59;VENNACHER ST;MERRIWA;2329;2763;M;20070815;20070920;172000;A;R;RESIDENCE;;SR;;0;AD454448;
C;511;2651654;15;20071016 01:28;B/160346;
D;511;2651654;15;20071016 01:28;P;;;;;;
D;511;2651654;15;20071016 01:28;P;;;;;;
D;511;2651654;15;20071016 01:28;V;;;;;;
D;511;2651654;15;20071016 01:28;V;;;;;;
B;511;2651665;16;20071016 01:28;;;93;VENNACHER ST;MERRIWA;2329;2694;M;20070807;20070919;177000;A;R;RESIDENCE;;SR;;0;AD471015;
C;511;2651665;16;20071016 01:28;5/8/7184;
D;511;2651665;16;20071016 01:28;P;;;;;;
D;511;2651665;16;20071016 01:28;P;;;;;;
D;511;2651665;16;20071016 01:28;V;;;;;;
D;511;2651665;16;20071016 01:28;V;;;;;;
B;511;2651775;17;20071016 01:28;;;326;WOLLAR RD;MERRIWA;2329;51.75;H;20070703;20070726;182000;R;R;RESIDENCE;;RH;;0;AD460086;
C;511;2651775;17;20071016 01:28;6/746396;
D;511;2651775;17;20071016 01:28;P;;;;;;
D;511;2651775;17;20071016 01:28;P;;;;;;
D;511;2651775;17;20071016 01:28;V;;;;;;
B;511;2651874;18;20071016 01:28;;;34;SCOTT ST;CASSILIS;2329;2479;M;20070903;20070920;94500;Z;R;RESIDENCE;;AC;;0;AD473311;
C;511;2651874;18;20071016 01:28;4, 5/2/37604;
D;511;2651874;18;20071016 01:28;P;;;;;;
D;511;2651874;18;20071016 01:28;P;;;;;;
D;511;2651874;18;20071016 01:28;V;;;;;;
B;511;2652466;19;20071016 01:28;;;51;DEBENHAM ST;BLANDFORD;2338;4047;M;20070605;20070719;100000;Z;R;RESIDENCE;;ZB;AC;0;4527541;
C;511;2652466;19;20071016 01:28;42, 43/6363;
D;511;2652466;19;20071016 01:28;P;;;;;;
D;511;2652466;19;20071016 01:28;P;;;;;;
D;511;2652466;19;20071016 01:28;V;;;;;;
B;511;2652582;20;20071016 01:28;;;32;COHEN ST;MURRURUNDI;2338;1289.46;M;20070808;20070904;60000;Z;R;RESIDENCE;;ZM;AC;0;AD443376;
C;511;2652582;20;20071016 01:28;1/998487;
D;511;2652582;20;20071016 01:28;P;;;;;;
D;511;2652582;20;20071016 01:28;P;;;;;;
D;511;2652582;20;20071016 01:28;V;;;;;;
B;511;2652617;21;20071016 01:28;;;52;HAYDON ST;MURRURUNDI;2338;682.2;M;20070806;20070917;60000;Z;R;RESIDENCE;;ZM;;0;AD448934;
C;511;2652617;21;20071016 01:28;1/196658;
D;511;2652617;21;20071016 01:28;P;;;;;;
D;511;2652617;21;20071016 01:28;V;;;;;;
B;511;2650655;22;20071016 01:28;;;765;AVOCADO RD;MERRIWA;2329;829.1;H;20070615;20070622;2250000;R;R;RESIDENCE;;RB;;0;AD459168;
C;511;2650655;22;20071016 01:28;131, 133/242305 2, 3, 4/542251 Enclosure Permit 136366 Enclosure Permi;
C;511;2650655;22;20071016 01:28;t 142305 Enclosure Permit 327159;
D;511;2650655;22;20071016 01:28;P;;;;;;
D;511;2650655;22;20071016 01:28;V;;;;;;
D;511;2650655;22;20071016 01:28;V;;;;;;
B;511;3317197;23;20071016 01:28;;;;ALFRED BROWN LANE;PARKVILLE;2337;1;H;20070725;20070822;270000;;R;RESIDENCE;;;;0;AD447052;
C;511;3317197;23;20071016 01:28;3/1111769;
D;511;3317197;23;20071016 01:28;P;;;;;;
D;511;3317197;23;20071016 01:28;P;;;;;;
D;511;3317197;23;20071016 01:28;V;;;;;;
D;511;3317197;23;20071016 01:28;V;;;;;;
B;511;3326565;24;20071016 01:28;;;26;ALABAMA ST;SCONE;2337;1208;M;20070206;20070815;77500;;V;VACANT LAND;;;;0;AD373932;
C;511;3326565;24;20071016 01:28;236/1114102;
D;511;3326565;24;20071016 01:28;P;;;;;;
D;511;3326565;24;20071016 01:28;P;;;;;;
D;511;3326565;24;20071016 01:28;V;;;;;;
B;511;3341633;25;20071016 01:28;;;;CARTERS BROOK RD;STEWARTS BROOK;2337;410.74;H;20070622;20070803;285000;;V;VACANT LAND;;;;0;AD426701;
C;511;3341633;25;20071016 01:28;1/193860 103, 105, 108, 114/752478;
D;511;3341633;25;20071016 01:28;P;;;;;;
D;511;3341633;25;20071016 01:28;V;;;;;;
B;511;3326587;26;20071016 01:28;;;45;REDBANK DR;SCONE;2337;1163;M;20061222;20070817;100000;;V;VACANT LAND;;;;0;AD442975;
C;511;3326587;26;20071016 01:28;258/1114102;
D;511;3326587;26;20071016 01:28;P;;;;;;
D;511;3326587;26;20071016 01:28;P;;;;;;
D;511;3326587;26;20071016 01:28;V;;;;;;
B;511;3326602;27;20071016 01:28;;;38;BHIMA DR;SCONE;2337;1805;M;20070110;20070903;102500;;V;VACANT LAND;;;;0;AD463357;
C;511;3326602;27;20071016 01:28;273/1114102;
D;511;3326602;27;20071016 01:28;P;;;;;;
D;511;3326602;27;20071016 01:28;P;;;;;;
D;511;3326602;27;20071016 01:28;V;;;;;;
B;511;3327698;28;20071016 01:28;;;27;ALBERT ST;PARKVILLE;2337;1340;M;20070628;20070918;55000;A;R;RESIDENCE;;VP;;0;AD467736;
C;511;3327698;28;20071016 01:28;32/1115147;
D;511;3327698;28;20071016 01:28;P;;;;;;
D;511;3327698;28;20071016 01:28;V;;;;;;
D;511;3327698;28;20071016 01:28;V;;;;;;
B;511;3337680;29;20071016 01:28;;;133;KELLY ST;SCONE;2337;507.78;M;20070227;20070824;160000;B;3;COMMERCIAL;;BS;;0;AD381988;
C;511;3337680;29;20071016 01:28;B/163495 2/222497;
D;511;3337680;29;20071016 01:28;P;;;;;;
D;511;3337680;29;20071016 01:28;P;;;;;;
D;511;3337680;29;20071016 01:28;V;;;;;;
D;511;3337680;29;20071016 01:28;V;;;;;;
B;511;3015055;30;20071016 01:28;;;1495;WILLOW TREE RD;MERRIWA;2329;1078.6;H;20051220;20051220;1700000;R;V;VACANT LAND;;RB;RGI;0;AD264087;
C;511;3015055;30;20071016 01:28;1/135063 23/1054951;
D;511;3015055;30;20071016 01:28;P;;;;;;
D;511;3015055;30;20071016 01:28;P;;;;;;
D;511;3015055;30;20071016 01:28;V;;;;;;
D;511;3015055;30;20071016 01:28;V;;;;;;
B;511;3310667;31;20071016 01:28;;;152;LITTLE ST;MURRURUNDI;2338;1868;M;20070821;20070928;72500;Z;V;VACANT LAND;;ZM;;0;AD456373;
C;511;3310667;31;20071016 01:28;21/1110077;
D;511;3310667;31;20071016 01:28;P;;;;;;
D;511;3310667;31;20071016 01:28;V;;;;;;
D;511;3310667;31;20071016 01:28;V;;;;;;
Z;183;31;35;115;
