A;014;20071201 01:09;VALNET;
B;014;2824432;1;20071201 01:09;;;174;MATARAM RD;WOONGARRAH;2259;595.5;M;20071009;20071116;333000;A;R;RESIDENCE;;AB;;0;AD579044;
C;014;2824432;1;20071201 01:09;211/1020023;
D;014;2824432;1;20071201 01:09;P;;;;;;
D;014;2824432;1;20071201 01:09;P;;;;;;
D;014;2824432;1;20071201 01:09;V;;;;;;
B;014;2835839;2;20071201 01:09;;;;LANDHAVEN AVE;BLUE HAVEN;2262;534.9;M;20070912;20071010;302000;A;R;RESIDENCE;;CD;;0;AD580876;
C;014;2835839;2;20071201 01:09;342/1029335;
D;014;2835839;2;20071201 01:09;P;;;;;;
D;014;2835839;2;20071201 01:09;P;;;;;;
D;014;2835839;2;20071201 01:09;V;;;;;;
D;014;2835839;2;20071201 01:09;V;;;;;;
B;014;2870266;3;20071201 01:09;;;55;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20070810;20071002;396000;A;R;RESIDENCE;;AB;;0;AD556153;
C;014;2870266;3;20071201 01:09;16/1032116;
D;014;2870266;3;20071201 01:09;P;;;;;;
D;014;2870266;3;20071201 01:09;P;;;;;;
D;014;2870266;3;20071201 01:09;V;;;;;;
D;014;2870266;3;20071201 01:09;V;;;;;;
B;014;3061144;4;20071201 01:09;;;5;STOCKMANS WALK;WADALBA;2259;554;M;20070924;20071114;340000;A;R;RESIDENCE;;AD;;0;AD571896;
C;014;3061144;4;20071201 01:09;330/1051976;
D;014;3061144;4;20071201 01:09;P;;;;;;
D;014;3061144;4;20071201 01:09;P;;;;;;
D;014;3061144;4;20071201 01:09;V;;;;;;
D;014;3061144;4;20071201 01:09;V;;;;;;
B;014;3064891;5;20071201 01:09;;;148;MATARAM RD;WOONGARRAH;2259;600;M;20071002;20071113;166250;A;V;VACANT LAND;;AB;;0;AD565981;
C;014;3064891;5;20071201 01:09;105/1062408;
D;014;3064891;5;20071201 01:09;P;;;;;;
D;014;3064891;5;20071201 01:09;V;;;;;;
B;014;3144562;6;20071201 01:09;;6;18;NORFOLK ST;THE ENTRANCE;2261;;;20071005;20071109;295000;;R;RESIDENCE;6;;;0;AD550426;
C;014;3144562;6;20071201 01:09;6/SP74035;
D;014;3144562;6;20071201 01:09;P;;;;;;
D;014;3144562;6;20071201 01:09;V;;;;;;
B;014;3143887;7;20071201 01:09;;;27;REDMYRE ST;LONG JETTY;2261;;;20070828;20071030;420000;;R;RESIDENCE;3;;;0;AD584126;
C;014;3143887;7;20071201 01:09;3/SP73821;
D;014;3143887;7;20071201 01:09;P;;;;;;
D;014;3143887;7;20071201 01:09;P;;;;;;
D;014;3143887;7;20071201 01:09;V;;;;;;
