A;206;20070916 01:18;VALNET;
B;206;1943832;1;20070916 01:18;;;75;BEDFORD ST;NEWTOWN;2042;75.9;M;20070516;20070704;399000;A;R;RESIDENCE;;EP;;0;AD267474;
C;206;1943832;1;20070916 01:18;1/219642;
D;206;1943832;1;20070916 01:18;P;;;;;;
D;206;1943832;1;20070916 01:18;V;;;;;;
D;206;1943832;1;20070916 01:18;V;;;;;;
B;206;1943952;2;20070916 01:18;;;37;BISHOP ST;PETERSHAM;2049;252.9;M;20070703;20070822;660000;A;R;RESIDENCE;;EG;;0;AD387202;
C;206;1943952;2;20070916 01:18;A/334061;
D;206;1943952;2;20070916 01:18;P;;;;;;
D;206;1943952;2;20070916 01:18;P;;;;;;
D;206;1943952;2;20070916 01:18;V;;;;;;
D;206;1943952;2;20070916 01:18;V;;;;;;
B;206;1941375;3;20070916 01:18;;;33;ADDISON RD;MARRICKVILLE;2204;575.4;M;20070702;20070807;885000;I;R;RESIDENCE;;DS;;0;AD381608;
C;206;1941375;3;20070916 01:18;1/102780;
D;206;1941375;3;20070916 01:18;P;;;;;;
D;206;1941375;3;20070916 01:18;P;;;;;;
D;206;1941375;3;20070916 01:18;V;;;;;;
B;206;1941377;4;20070916 01:18;;;43;ADDISON RD;MARRICKVILLE;2204;1187;M;20070626;20070807;1672000;I;3;COMMERCIAL;;DA;;0;AD401377;
C;206;1941377;4;20070916 01:18;13, 14, 15, 16, 17, 18/1525;
D;206;1941377;4;20070916 01:18;P;;;;;;
D;206;1941377;4;20070916 01:18;V;;;;;;
B;206;1952136;5;20070916 01:18;;;38;GILPIN ST;CAMPERDOWN;2050;220;M;20070427;20070628;579000;A;R;RESIDENCE;;EP;;0;AD234223;
C;206;1952136;5;20070916 01:18;1/B/192318;
D;206;1952136;5;20070916 01:18;P;;;;;;
D;206;1952136;5;20070916 01:18;V;;;;;;
B;206;1941547;6;20070916 01:18;;;152;ADDISON RD;MARRICKVILLE;2204;259.2;M;20070724;20070904;565000;A;R;RESIDENCE;;EM;;0;AD404209;
C;206;1941547;6;20070916 01:18;1/662303;
D;206;1941547;6;20070916 01:18;P;;;;;;
D;206;1941547;6;20070916 01:18;V;;;;;;
D;206;1941547;6;20070916 01:18;V;;;;;;
B;206;1952371;7;20070916 01:18;;;24;GOODSELL ST;ST PETERS;2044;215.39;M;20070629;20070629;75000;A;R;RESIDENCE;;ES;;50;AD259301;
C;206;1952371;7;20070916 01:18;33/3/59302 1/197203;
D;206;1952371;7;20070916 01:18;P;;;;;;
D;206;1952371;7;20070916 01:18;V;;;;;;
D;206;1952371;7;20070916 01:18;V;;;;;;
D;206;1952371;7;20070916 01:18;V;;;;;;
B;206;1949825;8;20070916 01:18;;;211;ENMORE RD;ENMORE;2042;196;M;20070620;20070620;1100000;X;R;RESIDENCE;;MB;;0;4520407;
C;206;1949825;8;20070916 01:18;211/1103726;
D;206;1949825;8;20070916 01:18;P;;;;;;
D;206;1949825;8;20070916 01:18;P;;;;;;
D;206;1949825;8;20070916 01:18;V;;;;;;
D;206;1949825;8;20070916 01:18;V;;;;;;
D;206;1949825;8;20070916 01:18;V;;;;;;
