A;142;20071116 01:27;VALNET;
B;142;1515468;1;20071116 01:27;;;93;CAMERON ST;ROCKDALE;2216;234;M;20070906;20071030;428000;A;V;VACANT LAND;;XG;;0;AD546156;
C;142;1515468;1;20071116 01:27;18/2694;
D;142;1515468;1;20071116 01:27;P;;;;;;
D;142;1515468;1;20071116 01:27;V;;;;;;
B;142;1523503;2;20071116 01:27;;;23;GLADSTONE ST;BEXLEY;2207;267.7;M;20070808;20071025;461500;A;R;RESIDENCE;;PQ;;0;AD529208;
C;142;1523503;2;20071116 01:27;2/558059;
D;142;1523503;2;20071116 01:27;P;;;;;;
D;142;1523503;2;20071116 01:27;P;;;;;;
D;142;1523503;2;20071116 01:27;V;;;;;;
D;142;1523503;2;20071116 01:27;V;;;;;;
B;142;1526216;3;20071116 01:27;;2;2;HIGH ST;CARLTON;2218;;;20070911;20071023;290000;;R;RESIDENCE;2;;;0;AD553450;
C;142;1526216;3;20071116 01:27;2/SP16922;
D;142;1526216;3;20071116 01:27;P;;;;;;
D;142;1526216;3;20071116 01:27;P;;;;;;
D;142;1526216;3;20071116 01:27;V;;;;;;
B;142;1531603;4;20071116 01:27;;18;44;MONOMEETH ST;BEXLEY;2207;;;20070914;20071030;306000;;R;RESIDENCE;18;;;0;AD546272;
C;142;1531603;4;20071116 01:27;18/SP5873;
D;142;1531603;4;20071116 01:27;P;;;;;;
D;142;1531603;4;20071116 01:27;V;;;;;;
D;142;1531603;4;20071116 01:27;V;;;;;;
B;142;1531603;5;20071116 01:27;;23;44;MONOMEETH ST;BEXLEY;2207;;;20070914;20071030;306000;;R;RESIDENCE;23;;;0;AD546272;
C;142;1531603;5;20071116 01:27;23/SP5873;
D;142;1531603;5;20071116 01:27;P;;;;;;
D;142;1531603;5;20071116 01:27;V;;;;;;
D;142;1531603;5;20071116 01:27;V;;;;;;
B;142;1521129;6;20071116 01:27;;;2 C;MOSS ST;SANS SOUCI;2219;374.2;M;20070816;20070928;658000;A;R;RESIDENCE;;XA;;0;AD520285;
C;142;1521129;6;20071116 01:27;700/1011804;
D;142;1521129;6;20071116 01:27;P;;;;;;
D;142;1521129;6;20071116 01:27;P;;;;;;
D;142;1521129;6;20071116 01:27;V;;;;;;
D;142;1521129;6;20071116 01:27;V;;;;;;
B;142;1526455;7;20071116 01:27;;;97;HIGHGATE ST;BEXLEY;2207;557.33;M;20070915;20071029;595000;A;R;RESIDENCE;;XM;;0;AD544605;
C;142;1526455;7;20071116 01:27;1/5207;
D;142;1526455;7;20071116 01:27;P;;;;;;
D;142;1526455;7;20071116 01:27;V;;;;;;
D;142;1526455;7;20071116 01:27;V;;;;;;
B;142;1515861;8;20071116 01:27;;11;20;CARLTON PDE;CARLTON;2218;;;20070720;20070817;385000;;R;RESIDENCE;11;;;0;AD469690;
C;142;1515861;8;20071116 01:27;11/SP15721;
D;142;1515861;8;20071116 01:27;P;;;;;;
D;142;1515861;8;20071116 01:27;V;;;;;;
D;142;1515861;8;20071116 01:27;V;;;;;;
B;142;1515948;9;20071116 01:27;;;35;CARLTON PDE;CARLTON;2218;56.9;M;20070827;20071008;422000;B;3;SHOP;;BZ;;0;AD548275;
C;142;1515948;9;20071116 01:27;1/21937;
D;142;1515948;9;20071116 01:27;P;;;;;;
D;142;1515948;9;20071116 01:27;P;;;;;;
D;142;1515948;9;20071116 01:27;V;;;;;;
D;142;1515948;9;20071116 01:27;V;;;;;;
B;142;1521169;10;20071116 01:27;;;73;FOREST RD;ARNCLIFFE;2205;322.5;M;20070927;20071105;495000;A;R;RESIDENCE;;MR;;0;AD547420;
C;142;1521169;10;20071116 01:27;A/404548;
D;142;1521169;10;20071116 01:27;P;;;;;;
D;142;1521169;10;20071116 01:27;V;;;;;;
D;142;1521169;10;20071116 01:27;V;;;;;;
B;142;1521263;11;20071116 01:27;;;227;FOREST RD;ARNCLIFFE;2205;417.3;M;20070328;20070809;490000;A;R;RESIDENCE;;MR;;0;AD556947;
C;142;1521263;11;20071116 01:27;A/323329;
D;142;1521263;11;20071116 01:27;P;;;;;;
D;142;1521263;11;20071116 01:27;V;;;;;;
D;142;1521263;11;20071116 01:27;V;;;;;;
B;142;1532598;12;20071116 01:27;;;40;NORTHBROOK ST;BEXLEY;2207;676.6;M;20070918;20071030;635000;A;R;RESIDENCE;;XP;;0;AD551598;
C;142;1532598;12;20071116 01:27;1/723849;
D;142;1532598;12;20071116 01:27;P;;;;;;
D;142;1532598;12;20071116 01:27;P;;;;;;
D;142;1532598;12;20071116 01:27;V;;;;;;
B;142;1518761;13;20071116 01:27;;;82;CROYDON RD;BEXLEY;2207;392;M;20070922;20071102;530000;A;R;RESIDENCE;;XN;;0;AD551528;
C;142;1518761;13;20071116 01:27;B/18207;
D;142;1518761;13;20071116 01:27;P;;;;;;
D;142;1518761;13;20071116 01:27;P;;;;;;
D;142;1518761;13;20071116 01:27;V;;;;;;
D;142;1518761;13;20071116 01:27;V;;;;;;
B;142;1526728;14;20071116 01:27;;;20;HOLLYWOOD ST;MONTEREY;2217;468.1;M;20070831;20071012;830000;A;R;RESIDENCE;;XD;;0;AD530197;
C;142;1526728;14;20071116 01:27;341/11398;
D;142;1526728;14;20071116 01:27;P;;;;;;
D;142;1526728;14;20071116 01:27;P;;;;;;
D;142;1526728;14;20071116 01:27;V;;;;;;
D;142;1526728;14;20071116 01:27;V;;;;;;
B;142;1516133;15;20071116 01:27;;;28;CAROMA AVE;KYEEMAGH;2216;455.3;M;20070928;20071026;665500;A;R;RESIDENCE;;XF;;0;AD522874;
C;142;1516133;15;20071116 01:27;127/18329;
D;142;1516133;15;20071116 01:27;P;;;;;;
D;142;1516133;15;20071116 01:27;P;;;;;;
D;142;1516133;15;20071116 01:27;V;;;;;;
D;142;1516133;15;20071116 01:27;V;;;;;;
B;142;1518877;16;20071116 01:27;;;3;CULVER ST;MONTEREY;2217;468.1;M;20070803;20071029;945000;A;R;RESIDENCE;;XD;;0;AD554764;
C;142;1518877;16;20071116 01:27;358/11398;
D;142;1518877;16;20071116 01:27;P;;;;;;
D;142;1518877;16;20071116 01:27;P;;;;;;
D;142;1518877;16;20071116 01:27;V;;;;;;
D;142;1518877;16;20071116 01:27;V;;;;;;
D;142;1518877;16;20071116 01:27;V;;;;;;
B;142;1524205;17;20071116 01:27;;10;39;GREEN ST;KOGARAH;2217;;;20070903;20071017;282750;;R;RESIDENCE;10;;;0;AD553810;
C;142;1524205;17;20071116 01:27;10/SP3400;
D;142;1524205;17;20071116 01:27;P;;;;;;
D;142;1524205;17;20071116 01:27;V;;;;;;
B;142;1524205;18;20071116 01:27;;16;39;GREEN ST;KOGARAH;2217;;;20070903;20071017;282750;;R;RESIDENCE;16;;;0;AD553810;
C;142;1524205;18;20071116 01:27;16/SP3400;
D;142;1524205;18;20071116 01:27;P;;;;;;
D;142;1524205;18;20071116 01:27;V;;;;;;
B;142;1526830;19;20071116 01:27;;1;41;HORBURY ST;SANS SOUCI;2219;;;20070903;20071015;480000;;R;RESIDENCE;1;;;0;AD518300;
C;142;1526830;19;20071116 01:27;1/SP13767;
D;142;1526830;19;20071116 01:27;P;;;;;;
D;142;1526830;19;20071116 01:27;V;;;;;;
D;142;1526830;19;20071116 01:27;V;;;;;;
B;142;1526830;20;20071116 01:27;;1;41;HORBURY ST;SANS SOUCI;2219;;;20070629;20070801;260000;;R;RESIDENCE;1;;;0;AD518301;
C;142;1526830;20;20071116 01:27;1/SP13767;
D;142;1526830;20;20071116 01:27;P;;;;;;
D;142;1526830;20;20071116 01:27;V;;;;;;
B;142;1529580;21;20071116 01:27;;5;19;LORRAINE AVE;BARDWELL VALLEY;2207;;;20070829;20071017;345000;;R;RESIDENCE;5;;;0;AD512992;
C;142;1529580;21;20071116 01:27;5/SP5917;
D;142;1529580;21;20071116 01:27;P;;;;;;
D;142;1529580;21;20071116 01:27;V;;;;;;
D;142;1529580;21;20071116 01:27;V;;;;;;
B;142;1516359;22;20071116 01:27;;;49;CHAMBERLAIN RD;BEXLEY;2207;461.6;M;20070919;20071024;549000;A;R;RESIDENCE;;XK;;0;AD536077;
C;142;1516359;22;20071116 01:27;E/22693;
D;142;1516359;22;20071116 01:27;P;;;;;;
D;142;1516359;22;20071116 01:27;P;;;;;;
D;142;1516359;22;20071116 01:27;V;;;;;;
D;142;1516359;22;20071116 01:27;V;;;;;;
B;142;1527037;23;20071116 01:27;;;50;IDA ST;SANS SOUCI;2219;457.3;M;20070928;20071101;600000;A;R;RESIDENCE;;XA;;0;AD532994;
C;142;1527037;23;20071116 01:27;389/852834;
D;142;1527037;23;20071116 01:27;P;;;;;;
D;142;1527037;23;20071116 01:27;P;;;;;;
D;142;1527037;23;20071116 01:27;V;;;;;;
D;142;1527037;23;20071116 01:27;V;;;;;;
B;142;1529774;24;20071116 01:27;;;43;LYNWEN CRES;BANKSIA;2216;474.2;M;20071015;20071030;500000;A;R;RESIDENCE;;XG;;0;AD534010;
C;142;1529774;24;20071116 01:27;46/29653;
D;142;1529774;24;20071116 01:27;P;;;;;;
D;142;1529774;24;20071116 01:27;P;;;;;;
D;142;1529774;24;20071116 01:27;V;;;;;;
B;142;1521853;25;20071116 01:27;;;72;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;448.9;M;20071018;20071018;620000;A;R;RESIDENCE;;XE;;0;AD528275;
C;142;1521853;25;20071116 01:27;22/25616;
D;142;1521853;25;20071116 01:27;P;;;;;;
D;142;1521853;25;20071116 01:27;P;;;;;;
D;142;1521853;25;20071116 01:27;V;;;;;;
D;142;1521853;25;20071116 01:27;V;;;;;;
D;142;1521853;25;20071116 01:27;V;;;;;;
B;142;1524583;26;20071116 01:27;;;53;GRIFFITHS ST;SANS SOUCI;2219;687.39;M;20070918;20071030;695000;A;R;RESIDENCE;;XA;;0;AD551851;
C;142;1524583;26;20071116 01:27;20/8010;
D;142;1524583;26;20071116 01:27;P;;;;;;
D;142;1524583;26;20071116 01:27;P;;;;;;
D;142;1524583;26;20071116 01:27;V;;;;;;
