A;164;20070801 01:21;VALNET;
B;164;1794697;1;20070801 01:21;;;45;WILLIS ST;MACKSVILLE;2447;612.6;M;20070605;20070703;232500;A;R;RESIDENCE;;AE;;0;AD286482;
C;164;1794697;1;20070801 01:21;3/627810;
D;164;1794697;1;20070801 01:21;P;;;;;;
D;164;1794697;1;20070801 01:21;V;;;;;;
B;164;1797527;2;20070801 01:21;;;19;NEWRY ST;NAMBUCCA HEADS;2448;1050;M;20070606;20070704;440000;A;R;RESIDENCE;;MA;;0;AD292743;
C;164;1797527;2;20070801 01:21;255/755550;
D;164;1797527;2;20070801 01:21;P;;;;;;
D;164;1797527;2;20070801 01:21;V;;;;;;
D;164;1797527;2;20070801 01:21;V;;;;;;
B;164;1797752;3;20070801 01:21;;;61;PALMER ST;NAMBUCCA HEADS;2448;792.5;M;20070502;20070608;280000;A;R;RESIDENCE;;AA;;0;AD289666;
C;164;1797752;3;20070801 01:21;7/21223;
D;164;1797752;3;20070801 01:21;P;;;;;;
D;164;1797752;3;20070801 01:21;V;;;;;;
D;164;1797752;3;20070801 01:21;V;;;;;;
B;164;1792803;4;20070801 01:21;;;15;CARBIN ST;BOWRAVILLE;2449;657.6;M;20070524;20070705;149000;Z;R;RESIDENCE;;AG;;0;AD307328;
C;164;1792803;4;20070801 01:21;4/26076;
D;164;1792803;4;20070801 01:21;P;;;;;;
D;164;1792803;4;20070801 01:21;P;;;;;;
D;164;1792803;4;20070801 01:21;V;;;;;;
B;164;1795429;5;20070801 01:21;;;76;WIRRIMBI RD;NEWEE CREEK;2447;2.032;H;20070528;20070622;235000;R;R;RESIDENCE;;RP;;0;AD254957;
C;164;1795429;5;20070801 01:21;8/587270;
D;164;1795429;5;20070801 01:21;P;;;;;;
D;164;1795429;5;20070801 01:21;P;;;;;;
D;164;1795429;5;20070801 01:21;V;;;;;;
B;164;1798148;6;20070801 01:21;;;17;SALAMANDA PDE;NAMBUCCA HEADS;2448;609.1;M;20070626;20070720;320000;A;R;RESIDENCE;;AA;;0;AD299780;
C;164;1798148;6;20070801 01:21;50/702795;
D;164;1798148;6;20070801 01:21;P;;;;;;
D;164;1798148;6;20070801 01:21;V;;;;;;
B;164;1798211;7;20070801 01:21;;;56;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20070515;20070713;460000;A;R;RESIDENCE;;AA;;0;AD294742;
C;164;1798211;7;20070801 01:21;27/22770;
D;164;1798211;7;20070801 01:21;P;;;;;;
D;164;1798211;7;20070801 01:21;V;;;;;;
B;164;1792993;8;20070801 01:21;;;45;HIGH ST;BOWRAVILLE;2449;632.3;M;20070622;20070720;180000;Z;R;RESIDENCE;;AG;;0;AD307346;
C;164;1792993;8;20070801 01:21;2/219398;
D;164;1792993;8;20070801 01:21;P;;;;;;
D;164;1792993;8;20070801 01:21;V;;;;;;
D;164;1792993;8;20070801 01:21;V;;;;;;
B;164;1798261;9;20070801 01:21;;;39;SEAVIEW ST;NAMBUCCA HEADS;2448;1626;M;20070511;20070615;300000;A;R;RESIDENCE;;AA;;0;AD298133;
C;164;1798261;9;20070801 01:21;2/20743;
D;164;1798261;9;20070801 01:21;P;;;;;;
D;164;1798261;9;20070801 01:21;P;;;;;;
D;164;1798261;9;20070801 01:21;V;;;;;;
D;164;1798261;9;20070801 01:21;V;;;;;;
B;164;1795849;10;20070801 01:21;;;3;ANDERSON CL;HYLAND PARK;2448;617.6;M;20070501;20070613;340000;A;R;RESIDENCE;;AN;;0;AD281472;
C;164;1795849;10;20070801 01:21;40/829022;
D;164;1795849;10;20070801 01:21;P;;;;;;
D;164;1795849;10;20070801 01:21;P;;;;;;
D;164;1795849;10;20070801 01:21;V;;;;;;
D;164;1795849;10;20070801 01:21;V;;;;;;
